rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251117000158,11011,2025,00155373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,91881616321,제 50 기,91015824632,제 49 기,90996579882,7,KRW,,093380,풍강,CFS
20251117000158,11011,2025,00155373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,35670987603,제 50 기,38656969988,제 49 기,40783503288,8,KRW,,093380,풍강,CFS
20251117000158,11011,2025,00155373,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 51 기,260000,제 50 기,170000,제 49 기,2995000,9,KRW,,093380,풍강,CFS
20251117000158,11011,2025,00155373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,6771004155,제 50 기,4976139035,제 49 기,3477022971,10,KRW,,093380,풍강,CFS
20251117000158,11011,2025,00155373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,7287466,제 50 기,280049800,제 49 기,0,11,KRW,,093380,풍강,CFS
20251117000158,11011,2025,00155373,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기,14021004093,제 50 기,16569316539,제 49 기,15953809488,12,KRW,,093380,풍강,CFS
20251117000158,11011,2025,00155373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,297442296,제 50 기,417187143,제 49 기,436033687,13,KRW,,093380,풍강,CFS
20251117000158,11011,2025,00155373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,65818526,제 50 기,2333544848,제 49 기,5185927393,14,KRW,,093380,풍강,CFS
20251117000158,11011,2025,00155373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기,14508171067,제 50 기,14080562623,제 49 기,15727714749,15,KRW,,093380,풍강,CFS
20251117000158,11011,2025,00155373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,56210628718,제 50 기,52358854644,제 49 기,50213076594,16,KRW,,093380,풍강,CFS
20251117000158,11011,2025,00155373,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,1430162,제 50 기,21360376,제 49 기,11172342,17,KRW,,093380,풍강,CFS
