rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,42174547789943,제 55 기말,40597344536357,7,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,9894087411783,제 55 기말,10334312926481,8,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,2148591669592,제 55 기말,1885068694001,9,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,2669063201097,제 55 기말,2879441809212,10,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 56 기 3분기말,0,제 55 기말,1042877420436,11,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,385566517681,제 55 기말,325079862652,12,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 56 기 3분기말,796762396635,제 55 기말,159615476074,13,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 3분기말,3894103626778,제 55 기말,4042229664106,14,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,32280460378160,제 55 기말,30263031609876,15,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,323974650830,제 55 기말,292460756753,16,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 3분기말,678630649806,제 55 기말,667985188325,17,KRW,제 54 기,858929747000,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 56 기 3분기말,10935627309419,제 55 기말,10186550232177,18,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,128097121082,제 55 기말,128236338852,19,KRW,제 54 기,147320486000,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 56 기 3분기말,20304735473,제 55 기말,19839665624,20,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 56 기 3분기말,51074817336,제 55 기말,127868162777,21,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 3분기말,154566403698,제 55 기말,152458477217,22,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 56 기 3분기말,1426464023251,제 55 기말,981102541708,23,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,18561720667265,제 55 기말,17706530246443,24,KRW,제 54 기,11893348077000,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,23472876599810,제 55 기말,21567237112527,26,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 56 기 3분기말,21527672785693,제 55 기말,19766394890484,27,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 3분기말,6588959892570,제 55 기말,5001974693202,28,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기 3분기말,-345131583767,제 55 기말,-345131583767,29,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 3분기말,2484006037362,제 55 기말,1972921761241,30,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,415817130000,제 55 기말,356712130000,31,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 3분기말,12384021309528,제 55 기말,12779917889808,32,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 3분기말,1945203814117,제 55 기말,1800842222043,33,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 56 기 3분기말,42174547789943,제 55 기말,40597344536357,34,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,9518987269677,제 55 기말,10855694147360,36,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 56 기 3분기말,157805060632,제 55 기말,32593554465,37,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 56 기 3분기말,596482657332,제 55 기말,576856502758,38,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 56 기 3분기말,5442188684875,제 55 기말,6514149732576,39,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 56 기 3분기말,104483132896,제 55 기말,105934720182,40,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 56 기 3분기말,29525136349,제 55 기말,30967352406,41,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 56 기 3분기말,0,제 55 기말,192720997715,42,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기 3분기말,3188502597593,제 55 기말,3402471287258,43,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,18701671190133,제 55 기말,19030107423830,44,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,9182683920456,제 55 기말,8174413276470,45,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 3분기말,1838676847388,제 55 기말,2020496245462,46,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 56 기 3분기말,5999250913654,제 55 기말,5063743785691,47,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 56 기 3분기말,434058436291,제 55 기말,210431903280,48,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 56 기 3분기말,336441591058,제 55 기말,327519685974,49,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 56 기 3분기말,571103441248,제 55 기말,549393491312,50,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,종업원급여부채,-,제 56 기 3분기말,3152690817,제 55 기말,2828164751,51,KRW,,,,,,,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 56 기 3분기,-591288808607,,,6,KRW,,,-1423194390649,제 55 기 3분기,129909002460,619959368807,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 3분기,6621810243,,,7,KRW,,,46764865201,제 55 기 3분기,8377611501,34297753212,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 3분기,12558376354,,,8,KRW,,,24489762028,제 55 기 3분기,7986270747,30101651946,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 56 기 3분기,19535212950,,,9,KRW,,,195304159115,제 55 기 3분기,10342429033,64928611261,006400,삼성SDI,CFS
20251114002598,11014,2025,00126362,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 3분기,779141671304,,,10,KRW,,,2269797374131,제 55 기 3분기,638234428836,1967367553363,006400,삼성SDI,CFS
