rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,174879866219,제 43 기말,175324999127,7,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,123129998990,제 43 기말,124338966438,8,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,111812777993,제 43 기말,115686865484,9,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,956349891,제 43 기말,350027423,10,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기 3분기말,10360871106,제 43 기말,8302073531,11,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,51749867229,제 43 기말,50986032689,12,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 44 기 3분기말,12631647684,제 43 기말,11780908835,13,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,328763795,제 43 기말,620953627,14,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,3958927964,제 43 기말,2984355369,15,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기 3분기말,30212680400,제 43 기말,30212680400,16,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 3분기말,10526800,제 43 기말,11718310,17,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,2507620335,제 43 기말,2440329000,18,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 3분기말,2099700251,제 43 기말,2935087148,19,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,136274565156,제 43 기말,134783166184,21,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 44 기 3분기말,122927330166,제 43 기말,118992627496,22,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 3분기말,16236098725,제 43 기말,16236098725,23,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 3분기말,-12526938213,제 43 기말,-12526938213,24,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 3분기말,19463409596,제 43 기말,19463409596,25,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,24452570000,제 43 기말,24452570000,26,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 3분기말,75302190058,제 43 기말,71367487388,27,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 3분기말,13347234990,제 43 기말,15790538688,28,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 3분기말,174879866219,제 43 기말,175324999127,29,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,28418476881,제 43 기말,30634627585,31,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 44 기 3분기말,637851372,제 43 기말,638204892,32,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 3분기말,,제 43 기말,1124800000,33,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,2919899257,제 43 기말,5081559360,34,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 3분기말,11901960137,제 43 기말,9836536504,35,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 44 기 3분기말,12958766115,제 43 기말,13953526829,36,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 3분기말,38605301063,제 43 기말,40541832943,37,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 3분기말,10186824182,제 43 기말,9907205358,38,KRW,,,,,034950,한국기업평가,CFS
20251114000175,11014,2025,00156956,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 3분기말,1645054776,제 43 기말,1383170248,39,KRW,,,,,034950,한국기업평가,CFS
