rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000936,11011,2025,00695969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,109927218116,제 19 기,98782893020,제 18 기,86416952669,7,KRW,,094170,동운아나텍,OFS
20260319000936,11011,2025,00695969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,95099578813,제 19 기,85321834387,제 18 기,73583504820,8,KRW,,094170,동운아나텍,OFS
20260319000936,11011,2025,00695969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,44334332429,제 19 기,46954770745,제 18 기,20595205041,9,KRW,,094170,동운아나텍,OFS
20260319000936,11011,2025,00695969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,64885879,제 19 기,50294370,제 18 기,51506460,10,KRW,,094170,동운아나텍,OFS
20260319000936,11011,2025,00695969,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,22396051923,제 19 기,18224592553,제 18 기,25109655598,11,KRW,,094170,동운아나텍,OFS
20260319000936,11011,2025,00695969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,2509571009,제 19 기,1261267997,제 18 기,2312932936,12,KRW,,094170,동운아나텍,OFS
20260319000936,11011,2025,00695969,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,1823625501,제 19 기,3664197206,제 18 기,4790530760,13,KRW,,094170,동운아나텍,OFS
20260319000936,11011,2025,00695969,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기,23971112072,제 19 기,15166711516,제 18 기,20723674025,14,KRW,,094170,동운아나텍,OFS
20260319000936,11011,2025,00695969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,14827639303,제 19 기,13461058633,제 18 기,12833447849,15,KRW,,094170,동운아나텍,OFS
20260319000936,11011,2025,00695969,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 20 기,2067257585,제 19 기,2017378131,제 18 기,1723240471,16,KRW,,094170,동운아나텍,OFS
