rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,356100984856,제 31 기말,351354141871,7,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,202346736413,제 31 기말,190280531221,8,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,30320572895,제 31 기말,15490653264,9,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 32 기 반기말,139415829264,제 31 기말,139840712845,10,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 반기말,1168383810,제 31 기말,842376338,11,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,3979372752,제 31 기말,4640696896,12,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 반기말,2575795274,제 31 기말,2973121746,13,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 32 기 반기말,24886782418,제 31 기말,26492970132,14,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,153754248443,제 31 기말,161073610650,15,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 32 기 반기말,14514209319,제 31 기말,17592177975,16,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 32 기 반기말,979785751,제 31 기말,1049447470,17,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 32 기 반기말,13257789496,제 31 기말,12840562817,18,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 반기말,28930414413,제 31 기말,28985368378,19,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 32 기 반기말,83130948940,제 31 기말,87085948420,20,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 반기말,35079770,제 31 기말,37142702,21,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 반기말,10468375775,제 31 기말,10651837477,22,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 반기말,2437644979,제 31 기말,2831125411,23,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 반기말,302106731017,제 31 기말,294628485111,25,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 반기말,214489376602,제 31 기말,206503190801,26,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 반기말,122908112027,제 31 기말,122557390788,27,KRW,,,,,035610,솔본,CFS
20250813001150,11012,2025,00249982,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 반기말,-8623953007,제 31 기말,-4892656500,28,KRW,,,,,035610,솔본,CFS
