rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,5599314735,제 57 기,5601520360,제 56 기,5594453407,17,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,43659000,제 57 기,43659000,제 56 기,43659000,18,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기,36210950,제 57 기,97284500,제 56 기,117642350,19,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기,1276516952,제 57 기,1219557972,제 56 기,1275145302,20,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,46506626976,제 57 기,41722842620,제 56 기,40002801816,21,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기,656402234,제 57 기,845358670,제 56 기,718898907,22,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기,45012723000,제 57 기,45012723000,제 56 기,45012723000,24,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기,5135267736,제 57 기,4284684586,제 56 기,4284684586,25,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,123877690491,제 57 기,86439169857,제 56 기,80396946327,26,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,30008482000,제 57 기,30008482000,제 56 기,30008482000,27,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 58 기,30008482000,제 57 기,30008482000,제 56 기,30008482000,28,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기,43721217755,제 57 기,7133280271,제 56 기,1091056741,29,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기,157172891322,제 57 기,99264316559,제 56 기,92518752840,30,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,19622383473,제 57 기,7645983072,제 56 기,7763156978,32,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 58 기,,제 57 기,,제 56 기,550815096,33,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 58 기,,제 57 기,,제 56 기,2441976132,34,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 58 기,6000000000,제 57 기,,제 56 기,,35,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 58 기,212814817,제 57 기,258699351,제 56 기,195540606,36,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기,1495340442,제 57 기,316689028,제 56 기,287174090,37,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 58 기,1894386311,제 57 기,1474554148,제 56 기,1042621226,38,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기,10019841903,제 57 기,5596040545,제 56 기,3245029828,39,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기,33295200831,제 57 기,12825146702,제 56 기,12121806513,40,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기,13672817358,제 57 기,5179163630,제 56 기,4358649535,41,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 58 기,5053579610,제 57 기,4452873606,제 56 기,3624332752,42,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 58 기,8000000000,제 57 기,,제 56 기,,43,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 58 기,373751244,제 57 기,427303323,제 56 기,390219637,44,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기,245486504,제 57 기,298986701,제 56 기,344097146,45,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기,34304034471,제 57 기,4655636703,제 56 기,1295996455,6,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기,1108204388,제 57 기,2291387003,제 56 기,3863324671,7,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기,1391669911,제 57 기,1007632987,제 56 기,895695781,8,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,16372540977,제 57 기,16674508893,제 56 기,14195966098,9,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기,37788017764,제 57 기,6042223530,제 56 기,3732031447,10,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기,63384963031,제 57 기,43521158236,제 56 기,40735416372,11,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기,671,제 57 기,106,제 56 기,60,13,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 58 기,671,제 57 기,106,제 56 기,60,14,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기,155234688,제 57 기,101367845,제 56 기,2043003209,15,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기,902032293,제 57 기,425951846,제 56 기,2511435048,16,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기,50676575448,제 57 기,21330145596,제 56 기,15491962553,17,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기,-5521619844,제 57 기,-67302289,제 56 기,1154073548,18,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기,-2500968633,제 57 기,-289053479,제 56 기,154047811,19,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기,40288986397,제 57 기,6331277009,제 56 기,3577983636,20,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기,34767366553,제 57 기,6263974720,제 56 기,4732057184,21,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기,114061538479,제 57 기,64851303832,제 56 기,56227378925,22,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기,8260836513,제 57 기,13724086519,제 56 기,14358779865,2,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기,28852559418,제 57 기,8260836513,제 56 기,13724086519,3,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기,12476547908,제 57 기,-3215164469,제 56 기,-18713126275,8,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 58 기,323371812,제 57 기,310619014,제 56 기,317671730,9,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 58 기,,제 57 기,-2904545455,제 56 기,-18395454545,10,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,-표준계정코드 미사용-,현금배당금의 지급,-,제 58 기,-1200080280,제 57 기,,제 56 기,,11,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 58 기,14000000000,제 57 기,,제 56 기,,12,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기,-32328925056,제 57 기,-6799985946,제 56 기,5915782863,14,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 58 기,10077900000,제 57 기,3103257535,제 56 기,27402368668,15,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 58 기,,제 57 기,5368000,제 56 기,53443536,16,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 58 기,34902309990,제 57 기,5570400000,제 56 기,16119080054,17,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 58 기,,제 57 기,,제 56 기,592400,18,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 58 기,46427862,제 57 기,,제 56 기,,19,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 58 기,69885000,제 57 기,,제 56 기,,20,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산의 증가,-,제 58 기,,제 57 기,,제 56 기,11160000,21,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기,,제 57 기,,제 56 기,588181817,22,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기,10000000,제 57 기,,제 56 기,1818182,23,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기,37960000,제 57 기,60000000,제 56 기,5210000,24,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기,7453097928,제 57 기,4278211481,제 56 기,6016306886,25,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기,41054698193,제 57 기,3498232895,제 56 기,11814411690,26,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 58 기,-96481076,제 57 기,-7532786672,제 56 기,3512120430,27,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기,553923033,제 57 기,4519459949,제 56 기,4476028729,28,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 58 기,39408250,제 57 기,-14485060,제 56 기,-2368280,29,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 58 기,99875060,제 57 기,23290739,제 56 기,14393360,30,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 58 기,447553149,제 57 기,189088288,제 56 기,260303975,31,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기,40288986397,제 57 기,6331277009,제 56 기,3577983636,32,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기,-610598140,제 57 기,1053667514,제 56 기,348238376,33,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 58 기,20591722905,제 57 기,-5463250006,제 56 기,-634693346,34,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 58 기,21202321045,제 57 기,-6516917520,제 56 기,-982931722,35,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 58 기,30008482000,제 57 기,30008482000,제 56 기,30008482000,5,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 58 기,7133280271,제 57 기,1091056741,제 56 기,-146850112784,5,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기,4284684586,제 57 기,4284684586,제 56 기,4284684586,5,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 58 기,86439169857,제 57 기,80396946327,제 56 기,76664914880,5,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 58 기,45012723000,제 57 기,45012723000,제 56 기,189221861078,5,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,-표준계정코드 미사용-,현금배당,별도재무제표 [member],제 58 기,-1200080280,제 57 기,,제 56 기,,9,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [구성요소]|이익잉여금 [구성요소],제 58 기,-1200080280,제 57 기,,제 56 기,,9,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기,850583150,제 57 기,,제 56 기,,10,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,별도재무제표 [member],제 58 기,850583150,제 57 기,,제 56 기,,10,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 58 기,43721217755,제 57 기,7133280271,제 56 기,1091056741,11,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 58 기,30008482000,제 57 기,30008482000,제 56 기,30008482000,11,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기,5135267736,제 57 기,4284684586,제 56 기,4284684586,11,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 58 기,123877690491,제 57 기,86439169857,제 56 기,80396946327,11,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 58 기,45012723000,제 57 기,45012723000,제 56 기,45012723000,11,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|이익잉여금 [구성요소],제 58 기,,제 57 기,,제 56 기,144209138078,12,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|자본잉여금 [구성요소],제 58 기,,제 57 기,,제 56 기,-144209138078,12,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 58 기,-2500968633,제 57 기,-289053479,제 56 기,154047811,13,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 58 기,-2500968633,제 57 기,-289053479,제 56 기,154047811,13,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 58 기,40288986397,제 57 기,6331277009,제 56 기,3577983636,14,KRW,,005690,파미셀,OFS
20260318000243,11011,2025,00145163,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 58 기,40288986397,제 57 기,6331277009,제 56 기,3577983636,14,KRW,,005690,파미셀,OFS
