rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,541241157212,제 53 기말,514460612193,7,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,200329603845,제 53 기말,181809795081,8,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,121438672413,제 53 기말,103848466680,9,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대여금및기타미수금,-,제 54 기 1분기말,8508615919,제 53 기말,8715051212,10,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,994410995,제 53 기말,861123326,11,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기 1분기말,23717726484,제 53 기말,22568531859,12,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,34941244609,제 53 기말,33609132939,13,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기 1분기말,0,제 53 기말,0,14,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,5954315559,제 53 기말,5688684528,15,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,4774617866,제 53 기말,6518804537,16,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,340911553367,제 53 기말,332650817112,17,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,5266357050,제 53 기말,5127913213,18,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 1분기말,44624531354,제 53 기말,43704400386,19,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,44074505219,제 53 기말,43831990940,20,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 54 기 1분기말,5125969366,제 53 기말,4860085532,21,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 54 기 1분기말,18759286354,제 53 기말,12964959695,22,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금및기타미수금,-,제 54 기 1분기말,289384318,제 53 기말,282811044,23,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 1분기말,0,제 53 기말,0,24,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,219182402073,제 53 기말,218083854604,25,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 54 기 1분기말,11907995,제 53 기말,182214134,26,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,3577209638,제 53 기말,3612587564,27,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,297144864610,제 53 기말,279903440455,29,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,298456358744,제 53 기말,281138231941,30,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 1분기말,26263722137,제 53 기말,17840046185,31,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 54 기 1분기말,-8762058088,제 53 기말,-8762058088,32,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,45265457500,제 53 기말,45265457500,33,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,235689237195,제 53 기말,226794786344,34,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,-1311494134,제 53 기말,-1234791486,35,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 54 기 1분기말,541241157212,제 53 기말,514460612193,36,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채합계,-,제 54 기 1분기말,202254724290,제 53 기말,191715613879,38,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타금융부채,-,제 54 기 1분기말,16234390974,제 53 기말,13097786020,39,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 54 기 1분기말,862359857,제 53 기말,842851242,40,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 54 기 1분기말,35685049,제 53 기말,80046516488,41,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,1529722435,제 53 기말,1855275965,42,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,5547722736,제 53 기말,5256975791,43,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,156818323797,제 53 기말,71724007411,44,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 54 기 1분기말,21226519442,제 53 기말,18892200962,45,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,244096292602,제 53 기말,234557171738,46,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,41841568312,제 53 기말,42841557859,47,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,300034429,제 53 기말,300708492,48,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 54 기 1분기말,1162459232,제 53 기말,1302774392,49,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 54 기 1분기말,1546328618,제 53 기말,1464728759,50,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 54 기 1분기말,6881817595,제 53 기말,6837241553,51,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기 1분기말,703403593,제 53 기말,1628672324,52,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 54 기 1분기말,31247524845,제 53 기말,31307432339,53,KRW,,,,,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 54 기 1분기,4611144249,,,6,KRW,4611144249,제 53 기 1분기,4263781586,4263781586,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 54 기 1분기,3277081209,,,7,KRW,3277081209,제 53 기 1분기,2347919867,2347919867,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 1분기,1334063040,,,8,KRW,1334063040,제 53 기 1분기,1915861719,1915861719,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 54 기 1분기,8573304026,,,9,KRW,8573304026,제 53 기 1분기,3099982239,3099982239,002450,삼익악기,CFS
20260515003008,11013,2026,00127857,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 54 기 1분기,6959382183,,,10,KRW,6959382183,제 53 기 1분기,1791441607,1791441607,002450,삼익악기,CFS
