rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,123472492360,제 29 기말,107182765556,7,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,57259456695,제 29 기말,43901129667,8,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 30 기 반기말,7562355216,제 29 기말,4896741653,9,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 30 기 반기말,51528589,제 29 기말,66044484,10,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,2804327797,제 29 기말,6817187380,11,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기 반기말,4424388595,제 29 기말,3076456501,12,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,4560,제 29 기말,3850,13,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 30 기 반기말,184315247,제 29 기말,1401880,14,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,32016571744,제 29 기말,17684104402,15,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 반기말,3585337490,제 29 기말,3539839030,16,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 반기말,6630627457,제 29 기말,7819350487,17,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,66213035665,제 29 기말,63281635889,18,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 30 기 반기말,921471976,제 29 기말,814998464,19,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,3544314565,제 29 기말,3198244486,20,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 반기말,13527654560,제 29 기말,12245196504,21,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 반기말,1795684139,제 29 기말,1814789679,22,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 반기말,2529238115,제 29 기말,2431714912,23,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,42759062422,제 29 기말,41761758427,24,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 반기말,1135609888,제 29 기말,1014933417,25,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 반기말,58086185130,제 29 기말,58249544422,27,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 30 기 반기말,58086185130,제 29 기말,58249544422,28,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 반기말,26484777115,제 29 기말,26484777115,29,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 반기말,2679750959,제 29 기말,2679750959,30,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 반기말,5730560000,제 29 기말,5730560000,31,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 반기말,23191097056,제 29 기말,23354456348,32,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 반기말,0,제 29 기말,0,33,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 반기말,123472492360,제 29 기말,107182765556,34,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 반기말,60055682645,제 29 기말,44612661609,36,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 30 기 반기말,5075029759,제 29 기말,7205837700,37,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,손실충당부채,-,제 30 기 반기말,235355851,제 29 기말,199462692,38,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기 반기말,18663426005,제 29 기말,13034998112,39,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기 반기말,508178081,제 29 기말,471981913,40,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 30 기 반기말,5000000000,제 29 기말,0,41,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 30 기 반기말,15000000000,제 29 기말,15000000000,42,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 반기말,507742370,제 29 기말,513676440,43,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 30 기 반기말,0,제 29 기말,774944744,44,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 반기말,3491173172,제 29 기말,5078717469,45,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 반기말,11574777407,제 29 기말,2333042539,46,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 반기말,65386307230,제 29 기말,48933221134,47,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 반기말,5330624585,제 29 기말,4320559525,48,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기 반기말,500000000,제 29 기말,0,49,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기 반기말,4077471089,제 29 기말,3642460351,50,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 30 기 반기말,567308935,제 29 기말,503705412,51,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원충당부채,-,제 30 기 반기말,185844561,제 29 기말,174393762,52,KRW,,,,,065450,빅텍,CFS
20250814001169,11012,2025,00385363,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 반기,861143817,,,6,KRW,938827875,제 29 기 반기,-349684341,-600733851,065450,빅텍,CFS
20250814001169,11012,2025,00385363,IS,손익계산서,dart_OtherGains,기타수익,-,제 30 기 반기,304870356,,,7,KRW,333356458,제 29 기 반기,5016932,2122576495,065450,빅텍,CFS
20250814001169,11012,2025,00385363,IS,손익계산서,dart_OtherLosses,기타비용,-,제 30 기 반기,13769770,,,8,KRW,34009141,제 29 기 반기,44736486,90010693,065450,빅텍,CFS
20250814001169,11012,2025,00385363,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 반기,1882521308,,,9,KRW,3950675052,제 29 기 반기,1753928465,3759350907,065450,빅텍,CFS
20250814001169,11012,2025,00385363,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 반기,11917378779,,,10,KRW,24745169862,제 29 기 반기,11791795264,26506596254,065450,빅텍,CFS
20250814001169,11012,2025,00385363,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 반기,43,,,12,KRW,27,제 29 기 반기,-40,15,065450,빅텍,CFS
