rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,1073411058408,제 26 기,1149384209788,제 25 기,1119229511779,7,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,711082410833,제 26 기,749837273559,제 25 기,649782213272,8,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,61453527390,제 26 기,51560798059,제 25 기,39737888812,9,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,생물자산,-,제 27 기,123569681276,제 26 기,111260563463,제 25 기,117620938254,10,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,1009149091,제 26 기,1808904005,제 25 기,206956678,11,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,143810734897,제 26 기,134725303204,제 25 기,168112571668,12,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기,0,제 26 기,62959551824,제 25 기,11918264828,13,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,18315883104,제 26 기,7751656669,제 25 기,8322605627,14,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기,4792187,제 26 기,5000699559,제 25 기,5312000000,15,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,81072000000,제 26 기,131190203096,제 25 기,42013103096,16,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기,281846642888,제 26 기,243579593680,제 25 기,256537884309,17,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,362328647575,제 26 기,399546936229,제 25 기,469447298507,18,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,200000000,제 26 기,205300000,제 25 기,5300000,19,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,5621868361,제 26 기,5703262995,제 25 기,4642621397,20,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,12109271165,제 26 기,11720584373,제 25 기,11862866464,21,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 27 기,6363477042,제 26 기,12509004872,제 25 기,10312572407,22,KRW,,036580,팜스코,CFS
20260320000233,11011,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 27 기,8374016489,제 26 기,8325984441,제 25 기,11012451391,23,KRW,,036580,팜스코,CFS
