rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,20016173221691,제 42 기말,15915640404006,7,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,14423205698647,제 42 기말,10794408342293,8,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 43 기 1분기말,223874566046,제 42 기말,44459890074,9,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 43 기 1분기말,5878260720064,제 42 기말,2013371580750,10,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 43 기 1분기말,1365324724245,제 42 기말,1021061815017,11,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,455486270872,제 42 기말,245901138624,12,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,4085716983,제 42 기말,17978854742,13,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,436323028343,제 42 기말,406489277083,14,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,164159714613,제 42 기말,82755252442,15,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,4215268828591,제 42 기말,5206000363788,16,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,957363514447,제 42 기말,737463752766,17,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 43 기 1분기말,723058614443,제 42 기말,1018926417007,18,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,5592967523044,제 42 기말,5121232061713,19,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 43 기 1분기말,7107146951,제 42 기말,7564794416,20,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 43 기 1분기말,4349980461,제 42 기말,4353980461,21,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타장기수취채권,-,제 43 기 1분기말,193789386759,제 42 기말,188252454484,22,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,-표준계정코드 미사용-,비유동 금융업채권,-,제 43 기 1분기말,37574696564,제 42 기말,73497647347,23,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,33517634819,제 42 기말,24085680612,24,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기 1분기말,347119394690,제 42 기말,351016467621,25,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,942321194478,제 42 기말,942321194479,26,KRW,제 41 기,815525364000,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 43 기 1분기말,227111030961,제 42 기말,208346159258,27,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 43 기 1분기말,43627677958,제 42 기말,41499702215,28,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 43 기 1분기말,63306009318,제 42 기말,36389345709,29,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 43 기 1분기말,641296450,제 42 기말,577017490,30,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 1분기말,11122547278,제 42 기말,9777670098,31,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 1분기말,1816469916436,제 42 기말,1341599622926,32,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,1608508175439,제 42 기말,1614370269585,33,KRW,제 41 기,1617371199000,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 1분기말,256401434482,제 42 기말,277580055012,34,KRW,제 41 기,378783522000,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,2653832874732,제 42 기말,2609252670735,36,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 43 기 1분기말,2072456650507,제 42 기말,2022023758134,37,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 1분기말,-15024004486,제 42 기말,-22351114537,38,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 43 기 1분기말,-20849003038,제 42 기말,-20849003038,39,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,34300000000,제 42 기말,34300000000,40,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 1분기말,2074029658031,제 42 기말,2030923875709,41,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,581376224225,제 42 기말,587228912601,42,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 43 기 1분기말,20016173221691,제 42 기말,15915640404006,43,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,15333519903811,제 42 기말,10858442302726,45,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 43 기 1분기말,61466144079,제 42 기말,14508021692,46,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 43 기 1분기말,5649775667790,제 42 기말,1918107851996,47,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 43 기 1분기말,637267794395,제 42 기말,455557778819,48,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 43 기 1분기말,444199804506,제 42 기말,145722977114,49,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 43 기 1분기말,5343888366391,제 42 기말,5167109866827,50,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 43 기 1분기말,506609746994,제 42 기말,374582624133,51,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,19487203488,제 42 기말,23627629272,52,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기 1분기말,150622013347,제 42 기말,96160520163,53,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 43 기 1분기말,2520203162821,제 42 기말,2663065032710,54,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,17362340346959,제 42 기말,13306387733271,55,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,2028820443148,제 42 기말,2447945430545,56,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 43 기 1분기말,33963030204,제 42 기말,5807383908,57,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,dart_NoncurrentNontradePayables,기타장기지급채무,-,제 43 기 1분기말,47843841376,제 42 기말,45666887219,58,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 43 기 1분기말,1628350434,제 42 기말,1286819205,59,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 43 기 1분기말,490891105333,제 42 기말,677471709096,60,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,255951943736,제 42 기말,242181322238,61,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 43 기 1분기말,29453600000,제 42 기말,290573852772,62,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 43 기 1분기말,721673168719,제 42 기말,724293437022,63,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기 1분기말,272797894165,제 42 기말,372614610000,64,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 43 기 1분기말,174617509181,제 42 기말,88049409085,65,KRW,,,,,,,017940,E1,CFS
20260515002595,11013,2026,00165583,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 43 기 1분기,107146600,,,6,KRW,,,107146600,제 42 기 1분기,1845025992,1845025992,017940,E1,CFS
20260515002595,11013,2026,00165583,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 1분기,-156188703620,,,7,KRW,,,-156188703620,제 42 기 1분기,107051986081,107051986081,017940,E1,CFS
20260515002595,11013,2026,00165583,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 43 기 1분기,1560263968974,,,8,KRW,,,1560263968974,제 42 기 1분기,246850188258,246850188258,017940,E1,CFS
