rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,319676364759,제 13 기,285758564764,제 12 기,239434636245,7,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,182049730548,제 13 기,164005429938,제 12 기,136585970007,8,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기,67498084848,제 13 기,56518490597,제 12 기,40779185035,9,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,56506451054,제 13 기,68208565461,제 12 기,35956145160,10,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,50065768143,제 13 기,33511284647,제 12 기,29450099895,11,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,5373755111,제 13 기,4420132189,제 12 기,5546095906,12,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,2605671392,제 13 기,1346957044,제 12 기,24854444011,13,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,137626634211,제 13 기,121753134826,제 12 기,102848666238,14,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 14 기,481813665,제 13 기,332534333,제 12 기,329683881,15,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 14 기,6952935722,제 13 기,6375110521,제 12 기,6327782867,16,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,1828199809,제 13 기,2323134978,제 12 기,2638483510,17,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 14 기,35961106297,제 13 기,25835403305,제 12 기,14247369114,18,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 14 기,90000000,제 13 기,1764000000,제 12 기,12793799641,19,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 14 기,4487246164,제 13 기,4770952563,제 12 기,,20,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,18173307580,제 13 기,26481450089,제 12 기,33111458764,21,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,65273488447,제 13 기,49243006164,제 12 기,32418056786,22,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,4378536527,제 13 기,4627542873,제 12 기,982031675,23,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,202811862926,제 13 기,181756239964,제 12 기,132431241916,25,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,202811862926,제 13 기,181756239964,제 12 기,132431241916,26,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,71867368352,제 13 기,71867368352,제 12 기,55864356916,27,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,7812071702,제 13 기,10057526115,제 12 기,4126181266,28,KRW,,290550,디케이티,CFS
20260318001382,11011,2025,01137903,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,10000615000,제 13 기,10000615000,제 12 기,9334185500,29,KRW,,290550,디케이티,CFS
