rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,172312823912,제 32 기,163064041455,제 31 기,104101451715,7,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,63406522309,제 32 기,60427043306,제 31 기,32821667167,8,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 33 기,0,제 32 기,3317558548,제 31 기,0,9,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,22238543309,제 32 기,15268284444,제 31 기,4341023776,10,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 33 기,74679057,제 32 기,96135891,제 31 기,0,11,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산(유동),-,제 33 기,0,제 32 기,12062525570,제 31 기,4104913395,12,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,21982757060,제 32 기,9991825230,제 31 기,5345650450,13,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,1803474023,제 32 기,2187629282,제 31 기,798263171,14,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,388967990,제 32 기,1195817000,제 31 기,17002400000,15,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권(유동),-,제 33 기,16918100870,제 32 기,16307267341,제 31 기,1229416375,16,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,108906301603,제 32 기,102636998149,제 31 기,71279784548,17,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타유동채권(비유동),-,제 33 기,0,제 32 기,14500000,제 31 기,0,18,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,-표준계정코드 미사용-,금융리스채권(비유동),-,제 33 기,22160590,제 32 기,58533232,제 31 기,0,19,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,1964701072,제 32 기,460802010,제 31 기,0,20,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,7229383690,제 32 기,5165372223,제 31 기,886821668,21,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 33 기,8520443578,제 32 기,23687268867,제 31 기,26280731376,22,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,14505859254,제 32 기,18155681946,제 31 기,19216879183,23,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 33 기,5848981826,제 32 기,6415407286,제 31 기,6606810359,24,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기,83472594,제 32 기,78251454,제 31 기,3565412529,25,KRW,,045660,에이텍,CFS
20260619000542,11011,2025,00256502,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기,2242938365,제 32 기,2112420134,제 31 기,1635041369,26,KRW,,045660,에이텍,CFS
