rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,360325583031,제 32 기,383084839324,제 31 기,354942471462,7,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,163415242574,제 32 기,202377564834,제 31 기,149798495548,8,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,53661746857,제 32 기,87007691185,제 31 기,62218567158,9,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 33 기,16184524721,제 32 기,7559732959,제 31 기,2703403552,10,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,247107095,제 32 기,620563602,제 31 기,376520910,11,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,48214869833,제 32 기,55877396679,제 31 기,38147153435,12,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 33 기,0,제 32 기,2902267623,제 31 기,3099992213,13,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,6089155782,제 32 기,6012249906,제 31 기,2947819750,14,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동금융자산,-,제 33 기,12269327380,제 32 기,22332312216,제 31 기,18555350962,15,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,26748510906,제 32 기,20065350664,제 31 기,21749687568,16,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,196910340457,제 32 기,180707274490,제 31 기,205143975914,17,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,22673922,제 32 기,25238075,제 31 기,20121973,18,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 33 기,16641426484,제 32 기,19322360880,제 31 기,29138668613,19,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,12037478604,제 32 기,14812669044,제 31 기,14962635645,20,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 33 기,26577942888,제 32 기,25910987435,제 31 기,19493668543,21,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 33 기,303755059,제 32 기,119838407,제 31 기,122091581,22,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기,3733088226,제 32 기,56344334,제 31 기,186338600,23,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동금융자산,-,제 33 기,18527791599,제 32 기,9506226890,제 31 기,5621102205,24,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,119066183675,제 32 기,110953609425,제 31 기,135599348754,25,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 33 기,121752927985,제 32 기,138611634129,제 31 기,139760032142,27,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기,77504574389,제 32 기,90995790425,제 31 기,94218446249,28,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기,114457099125,제 32 기,113814468340,제 31 기,84626137213,29,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기,-6532284590,제 32 기,-7559651013,제 31 기,-15298419604,30,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 33 기,29107902712,제 32 기,30318727858,제 31 기,22441131726,31,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,13157438000,제 32 기,13157438000,제 31 기,13157438000,32,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기,-72685580858,제 32 기,-58735192760,제 31 기,-10707841086,33,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기,44248353596,제 32 기,47615843704,제 31 기,45541585893,34,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 33 기,360325583031,제 32 기,383084839324,제 31 기,354942471462,35,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,138149282335,제 32 기,151232581779,제 31 기,185922485109,37,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 33 기,14960860347,제 32 기,1740671794,제 31 기,20000000000,38,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 33 기,0,제 32 기,0,제 31 기,12659463391,39,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 33 기,0,제 32 기,801425395,제 31 기,582133587,40,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 33 기,999999996,제 32 기,2749999997,제 31 기,14775938046,41,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 33 기,3846474355,제 32 기,3478828120,제 31 기,4361443917,42,KRW,,045970,코아시아,CFS
20260319001354,11011,2025,00271501,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,유동계약부채,-,제 33 기,8852467633,제 32 기,5452013476,제 31 기,2276636044,43,KRW,,045970,코아시아,CFS
