rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,29357520015,제 8 기말,32146793171,7,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,23883583332,제 8 기말,28428175178,8,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 9 기 반기말,2265383770,제 8 기말,883948941,9,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 9 기 반기말,2480313529,제 8 기말,3293878156,10,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 9 기 반기말,664436955,제 8 기말,529081604,11,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,3969583570,제 8 기말,3014241354,12,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,37005990,제 8 기말,137402640,13,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,288046498,제 8 기말,575839280,14,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 반기말,14178813020,제 8 기말,19993783203,15,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,5473936683,제 8 기말,3718617993,16,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 9 기 반기말,230413996,제 8 기말,329069386,17,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 9 기 반기말,238822762,제 8 기말,19033735,18,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 9 기 반기말,0,제 8 기말,74299315,19,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 9 기 반기말,2138705000,제 8 기말,1999995000,20,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,2865994925,제 8 기말,1296220557,21,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,14800340568,제 8 기말,16134564723,23,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 반기말,14800340568,제 8 기말,16134564723,24,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,42435714936,제 8 기말,42323391026,25,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 반기말,106241783,제 8 기말,114094840,26,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 반기말,80537020,제 8 기말,89375316,27,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,7838670000,제 8 기말,7826170000,28,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,-35660823171,제 8 기말,-34218466459,29,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,29357520015,제 8 기말,32146793171,30,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,13064668555,제 8 기말,15679777602,32,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 9 기 반기말,421288963,제 8 기말,200123050,33,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 9 기 반기말,8312386943,제 8 기말,7481975168,34,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 9 기 반기말,199643873,제 8 기말,153142419,35,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 9 기 반기말,3723455596,제 8 기말,7745518895,36,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기 반기말,407893180,제 8 기말,99018070,37,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,14557179447,제 8 기말,16012228448,38,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,1492510892,제 8 기말,332450846,39,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 9 기 반기말,1187090932,제 8 기말,119848686,40,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 9 기 반기말,305419960,제 8 기말,212602160,41,KRW,,,,,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 반기,-1236426233,,,6,KRW,-3703396422,제 8 기 반기,-1601679248,-3605512589,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 반기,306807,,,7,KRW,2434321,제 8 기 반기,126475,388753,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 반기,27928174,,,8,KRW,36106219,제 8 기 반기,921736,948356,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 반기,2030871748,,,9,KRW,4910453594,제 8 기 반기,1816338165,3861283274,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 9 기 반기,0,,,11,KRW,0,제 8 기 반기,0,0,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주지분,-,제 9 기 반기,1154671743,,,12,KRW,-1451195008,제 8 기 반기,101960247,-1714297997,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 9 기 반기,0,,,14,KRW,0,제 8 기 반기,0,0,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주지분,-,제 9 기 반기,1161166250,,,15,KRW,-1442356712,제 8 기 반기,93241371,-1735251654,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 반기,1154671743,,,16,KRW,-1451195008,제 8 기 반기,101960247,-1714297997,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 반기,1821047984,,,17,KRW,3453330955,제 8 기 반기,696822450,2629538342,424960,스마트레이더시스템,CFS
20250813000490,11012,2025,01555215,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 반기,74,,,19,KRW,-92,제 8 기 반기,6,-112,424960,스마트레이더시스템,CFS
