rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000942,11011,2025,00335076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,179831104085,제 33 기,173117157411,제 32 기,170701575094,7,KRW,,049480,오픈베이스,CFS
20260319000942,11011,2025,00335076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,116217332410,제 33 기,107883536376,제 32 기,111079865643,8,KRW,,049480,오픈베이스,CFS
20260319000942,11011,2025,00335076,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 34 기,7561689900,제 33 기,5927995877,제 32 기,8137998446,9,KRW,,049480,오픈베이스,CFS
20260319000942,11011,2025,00335076,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기,42610410457,제 33 기,33847028848,제 32 기,35540748326,10,KRW,,049480,오픈베이스,CFS
20260319000942,11011,2025,00335076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,17300412262,제 33 기,28863118277,제 32 기,32229775083,11,KRW,,049480,오픈베이스,CFS
20260319000942,11011,2025,00335076,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 34 기,1696224802,제 33 기,0,제 32 기,500000000,12,KRW,,049480,오픈베이스,CFS
20260319000942,11011,2025,00335076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,1512400,제 33 기,26398134,제 32 기,40409239,13,KRW,,049480,오픈베이스,CFS
20260319000942,11011,2025,00335076,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기,5848623004,제 33 기,7939922451,제 32 기,8349537511,14,KRW,,049480,오픈베이스,CFS
20260319000942,11011,2025,00335076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,19230804997,제 33 기,12928147790,제 32 기,13159780851,15,KRW,,049480,오픈베이스,CFS
20260319000942,11011,2025,00335076,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기,1167654588,제 33 기,2403694334,제 32 기,1904323726,16,KRW,,049480,오픈베이스,CFS
20260319000942,11011,2025,00335076,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,20800000000,제 33 기,15947230665,제 32 기,11217292461,17,KRW,,049480,오픈베이스,CFS
