rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003007,11013,2026,01428948,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,78614164939,제 12 기말,78123579023,7,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,52934193384,제 12 기말,54787684628,8,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 13 기 1분기말,220849121,제 12 기말,335491439,9,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 13 기 1분기말,6326424824,제 12 기말,6857026201,10,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,15956565032,제 12 기말,9121371690,11,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,21557506017,제 12 기말,22603179361,12,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,6872848390,제 12 기말,4019566121,13,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,2000000000,제 12 기말,11851049816,14,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,25679971555,제 12 기말,23335894395,15,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 1분기말,433215,제 12 기말,433215,16,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 13 기 1분기말,456976005,제 12 기말,456079495,17,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 13 기 1분기말,30478844,제 12 기말,45420055,18,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 13 기 1분기말,25000000,제 12 기말,25000000,19,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 1분기말,763006058,제 12 기말,763006058,20,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,23951823542,제 12 기말,21487827220,21,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 1분기말,452253891,제 12 기말,558128352,22,KRW,,,,,342870,오아,CFS
20260515003007,11013,2026,01428948,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,45784860517,제 12 기말,42944155404,24,KRW,,,,,342870,오아,CFS
