rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,227467381318,제 33 기,232037879542,제 32 기,240073993474,7,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,191249099766,제 33 기,195488242610,제 32 기,204172573168,8,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,39384340550,제 33 기,27836787960,제 32 기,9199567978,9,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,37060372407,제 33 기,31791763450,제 32 기,62278488370,10,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,32640744889,제 33 기,29930833782,제 32 기,18973988890,11,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 34 기,2301778167,제 33 기,4399937426,제 32 기,6379585833,12,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기,79861863753,제 33 기,101528919992,제 32 기,107340942097,13,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,36218281552,제 33 기,36549636932,제 32 기,35901420306,14,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 34 기,805897998,제 33 기,734207441,제 32 기,2499744304,15,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기,1529936023,제 33 기,3446617146,제 32 기,2675491700,16,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 34 기,1619425358,제 33 기,1785292107,제 32 기,1488756132,17,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,386577794,제 33 기,398160760,제 32 기,564268121,18,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,1637922869,제 33 기,2407946911,제 32 기,2840570552,19,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 34 기,6178735457,제 33 기,4784213410,제 32 기,3208682213,20,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,4316030838,제 33 기,4362346144,제 32 기,4408710832,21,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,9503470981,제 33 기,8455613286,제 32 기,6640878613,22,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,8123004940,제 33 기,10175239727,제 32 기,11574317839,23,KRW,,033230,인성정보,CFS
20260318000889,11011,2025,00229021,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 34 기,2117279294,제 33 기,0,제 32 기,0,24,KRW,,033230,인성정보,CFS
