rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003063,11011,2025,00124805,BS,재무상태표,dart_CashAndDuefromBanks,예치금,-,제 56 기,142711169524,제 55 기,145232756212,제 54 기,145107055184,7,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,dart_LoansAtAmortisedCost,대여금및수취채권,-,제 56 기,1070318976770,제 55 기,903242551966,제 54 기,986639456541,8,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정금융자산,-,제 56 기,20400000,제 55 기,20400000,제 54 기,20400000,9,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,1557954685295,제 55 기,1325242935137,제 54 기,1430804170390,10,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,28073377803,제 55 기,27955895258,제 54 기,53274611607,11,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,0,제 55 기,0,제 54 기,1726002319,12,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 56 기,8702487300,제 55 기,787138225,제 54 기,653863175,13,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 56 기,115218599034,제 55 기,69530033143,제 54 기,70398708693,14,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기,2574995795,제 55 기,2655141485,제 54 기,3070308254,15,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,37521743948,제 55 기,37634487816,제 54 기,37989417415,16,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 56 기,124060312129,제 55 기,111577265413,제 54 기,104241582034,17,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 56 기,639788254,제 55 기,179703727,제 54 기,961934245,18,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,28112834738,제 55 기,26427561892,제 54 기,26720830923,19,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,dart_CapitalAdjustments,기타자본항목,-,제 56 기,-12290714926,제 55 기,-12290714926,제 54 기,-12290714926,22,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,8323541120,제 55 기,8323541120,제 54 기,8323541120,23,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,320543792584,제 55 기,307554471179,제 54 기,308863225225,24,KRW,,007330,푸른저축은행,OFS
20260407003063,11011,2025,00124805,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,15082800000,제 55 기,15082800000,제 54 기,15082800000,25,KRW,,007330,푸른저축은행,OFS
