rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,5119096000000,제 72 기말,5157129000000,7,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,1977056000000,제 72 기말,2006679000000,8,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,404353000000,제 72 기말,443956000000,9,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 73 기 1분기말,155000000,제 72 기말,696000000,10,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 73 기 1분기말,266158000000,제 72 기말,261713000000,11,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기 1분기말,481756000000,제 72 기말,505959000000,12,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 1분기말,426185000000,제 72 기말,388406000000,13,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 73 기 1분기말,86607000000,제 72 기말,87146000000,14,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,23122000000,제 72 기말,21231000000,15,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 73 기 1분기말,50690000000,제 72 기말,54867000000,16,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 1분기말,238030000000,제 72 기말,242705000000,17,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,3142040000000,제 72 기말,3150450000000,18,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기 1분기말,48000000,제 72 기말,51000000,19,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 73 기 1분기말,286937000000,제 72 기말,280059000000,20,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 1분기말,90983000000,제 72 기말,88651000000,21,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권및무형자산,-,제 73 기 1분기말,625974000000,제 72 기말,625111000000,22,KRW,제 71 기,869638000000,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 73 기 1분기말,116138000000,제 72 기말,126353000000,23,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 1분기말,61106000000,제 72 기말,48865000000,24,KRW,제 71 기,121625000000,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 73 기 1분기말,641324000000,제 72 기말,624466000000,25,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 73 기 1분기말,2341000000,제 72 기말,2341000000,26,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기 1분기말,21912000000,제 72 기말,27602000000,27,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 73 기 1분기말,28447000000,제 72 기말,28711000000,28,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,1149156000000,제 72 기말,1181189000000,29,KRW,제 71 기,3796934000000,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기 1분기말,117674000000,제 72 기말,117051000000,30,KRW,제 71 기,690565000000,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 1분기말,2003017000000,제 72 기말,2053309000000,32,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 73 기 1분기말,2004271000000,제 72 기말,2054203000000,33,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 73 기 1분기말,633901000000,제 72 기말,633816000000,34,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 73 기 1분기말,13565000000,제 72 기말,12375000000,35,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 1분기말,648654000000,제 72 기말,648654000000,36,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 73 기 1분기말,620469000000,제 72 기말,620469000000,37,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 73 기 1분기말,28185000000,제 72 기말,28185000000,38,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 73 기 1분기말,708151000000,제 72 기말,759358000000,39,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 1분기말,-1254000000,제 72 기말,-894000000,40,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 73 기 1분기말,5119096000000,제 72 기말,5157129000000,41,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 1분기말,1966363000000,제 72 기말,1964539000000,43,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 73 기 1분기말,209025000000,제 72 기말,443919000000,44,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 73 기 1분기말,92000000,제 72 기말,6000000,45,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 73 기 1분기말,40389000000,제 72 기말,40850000000,46,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 73 기 1분기말,560047000000,제 72 기말,555297000000,47,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 1분기말,18034000000,제 72 기말,16717000000,48,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 73 기 1분기말,5661000000,제 72 기말,3556000000,49,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 73 기 1분기말,209723000000,제 72 기말,158169000000,50,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기 1분기말,159311000000,제 72 기말,159933000000,51,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 73 기 1분기말,6313000000,제 72 기말,7548000000,52,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 73 기 1분기말,757768000000,제 72 기말,578544000000,53,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 1분기말,3116079000000,제 72 기말,3103820000000,54,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 1분기말,1149716000000,제 72 기말,1139281000000,55,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 1분기말,87317000000,제 72 기말,84115000000,56,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 73 기 1분기말,880345000000,제 72 기말,880677000000,57,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 73 기 1분기말,121592000000,제 72 기말,126551000000,58,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 73 기 1분기말,24826000000,제 72 기말,15789000000,59,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 73 기 1분기말,15569000000,제 72 기말,10714000000,60,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 73 기 1분기말,11891000000,제 72 기말,12808000000,61,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 73 기 1분기말,8176000000,제 72 기말,8627000000,62,KRW,,,,,,,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 73 기 1분기,16476000000,,,6,KRW,,,16476000000,제 72 기 1분기,19531000000,19531000000,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 73 기 1분기,2762000000,,,7,KRW,,,2762000000,제 72 기 1분기,1740000000,1740000000,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 73 기 1분기,3717000000,,,8,KRW,,,3717000000,제 72 기 1분기,2593000000,2593000000,001740,SK네트웍스,CFS
20250530002362,11013,2025,00131780,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기 1분기,196848000000,,,9,KRW,,,196848000000,제 72 기 1분기,189447000000,189447000000,001740,SK네트웍스,CFS
