rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000378,11013,2025,00825223,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,175948785491,제 15 기말,169729019853,7,KRW,,,,,126640,화신정공,OFS
20250515000378,11013,2025,00825223,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,80935237115,제 15 기말,77946354478,8,KRW,,,,,126640,화신정공,OFS
20250515000378,11013,2025,00825223,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,기타금융자산(유동),-,제 16 기 1분기말,2513490000,제 15 기말,4528870939,9,KRW,,,,,126640,화신정공,OFS
20250515000378,11013,2025,00825223,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,21435944230,제 15 기말,20758072251,10,KRW,,,,,126640,화신정공,OFS
20250515000378,11013,2025,00825223,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 16 기 1분기말,2989375539,제 15 기말,2444072243,11,KRW,,,,,126640,화신정공,OFS
20250515000378,11013,2025,00825223,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,374732055,제 15 기말,265332425,12,KRW,,,,,126640,화신정공,OFS
20250515000378,11013,2025,00825223,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,7836389449,제 15 기말,8027992742,13,KRW,,,,,126640,화신정공,OFS
20250515000378,11013,2025,00825223,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,3922380858,제 15 기말,5938548109,14,KRW,,,,,126640,화신정공,OFS
20250515000378,11013,2025,00825223,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동수취채권,-,제 16 기 1분기말,685690363,제 15 기말,369764125,15,KRW,,,,,126640,화신정공,OFS
20250515000378,11013,2025,00825223,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기 1분기말,41177234621,제 15 기말,35613701644,16,KRW,,,,,126640,화신정공,OFS
20250515000378,11013,2025,00825223,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,95013548376,제 15 기말,91782665375,17,KRW,,,,,126640,화신정공,OFS
20250515000378,11013,2025,00825223,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 16 기 1분기말,850382000,제 15 기말,750382000,18,KRW,,,,,126640,화신정공,OFS
20250515000378,11013,2025,00825223,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,58806128,제 15 기말,58971573,19,KRW,,,,,126640,화신정공,OFS
20250515000378,11013,2025,00825223,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(비유동),-,제 16 기 1분기말,8632210000,제 15 기말,9255247009,20,KRW,,,,,126640,화신정공,OFS
