rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001924,11012,2025,00161125,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,10313895448583,제 39 기말,10620252377496,7,KRW,,,,,018880,한온시스템,CFS
20250814001924,11012,2025,00161125,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,4192436735946,제 39 기말,4439022125072,8,KRW,,,,,018880,한온시스템,CFS
20250814001924,11012,2025,00161125,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,788609061136,제 39 기말,1346499808114,9,KRW,,,,,018880,한온시스템,CFS
20250814001924,11012,2025,00161125,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 40 기 반기말,34403614933,제 39 기말,6604573204,10,KRW,,,,,018880,한온시스템,CFS
20250814001924,11012,2025,00161125,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 40 기 반기말,1474103404150,제 39 기말,1259011617341,11,KRW,,,,,018880,한온시스템,CFS
20250814001924,11012,2025,00161125,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 반기말,1276835659190,제 39 기말,1241230451378,12,KRW,,,,,018880,한온시스템,CFS
20250814001924,11012,2025,00161125,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,513272547420,제 39 기말,478985834461,13,KRW,,,,,018880,한온시스템,CFS
20250814001924,11012,2025,00161125,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,12500000000,제 39 기말,12500000000,14,KRW,,,,,018880,한온시스템,CFS
20250814001924,11012,2025,00161125,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 40 기 반기말,92712449117,제 39 기말,94189840574,15,KRW,,,,,018880,한온시스템,CFS
20250814001924,11012,2025,00161125,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,6121458712637,제 39 기말,6181230252424,16,KRW,,,,,018880,한온시스템,CFS
