rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260330001067,11011,2025,00350020,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,108448464322,제 26 기,105528908216,제 25 기,108242051456,7,KRW,,049120,파인디앤씨,CFS
20260330001067,11011,2025,00350020,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,17901402472,제 26 기,37310484481,제 25 기,21699716013,8,KRW,,049120,파인디앤씨,CFS
20260330001067,11011,2025,00350020,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산(유동),-,제 27 기,43798770,제 26 기,728424009,제 25 기,979170153,9,KRW,,049120,파인디앤씨,CFS
20260330001067,11011,2025,00350020,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,3136970439,제 26 기,7836546649,제 25 기,7060029903,10,KRW,,049120,파인디앤씨,CFS
20260330001067,11011,2025,00350020,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,19180240,제 26 기,41477940,제 25 기,78486703,11,KRW,,049120,파인디앤씨,CFS
20260330001067,11011,2025,00350020,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,6830759391,제 26 기,10731669037,제 25 기,4120204682,12,KRW,,049120,파인디앤씨,CFS
20260330001067,11011,2025,00350020,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기,,제 26 기,4043713899,제 25 기,,13,KRW,,049120,파인디앤씨,CFS
20260330001067,11011,2025,00350020,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,3989454198,제 26 기,1960397832,제 25 기,1537879196,14,KRW,,049120,파인디앤씨,CFS
20260330001067,11011,2025,00350020,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,78300000,제 26 기,1141525979,제 25 기,3097525979,15,KRW,,049120,파인디앤씨,CFS
20260330001067,11011,2025,00350020,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,3802939434,제 26 기,10826729136,제 25 기,4826419397,16,KRW,,049120,파인디앤씨,CFS
