rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260630001121,11011,2025,01259418,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,47498260722,제 30 기,82075738955,제 29 기,98122302741,7,KRW,,290670,대보마그네틱,CFS
20260630001121,11011,2025,01259418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,30888834403,제 30 기,37816484617,제 29 기,49307813762,8,KRW,,290670,대보마그네틱,CFS
20260630001121,11011,2025,01259418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,3716987810,제 30 기,2624736250,제 29 기,9679259952,9,KRW,,290670,대보마그네틱,CFS
20260630001121,11011,2025,01259418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,11459740,제 30 기,32602540,제 29 기,116091210,10,KRW,,290670,대보마그네틱,CFS
20260630001121,11011,2025,01259418,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 31 기,1959622368,제 30 기,21700900,제 29 기,,11,KRW,,290670,대보마그네틱,CFS
20260630001121,11011,2025,01259418,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,23169609939,제 30 기,32908710313,제 29 기,34726389646,12,KRW,,290670,대보마그네틱,CFS
20260630001121,11011,2025,01259418,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,353787647,제 30 기,162222088,제 29 기,100126178,13,KRW,,290670,대보마그네틱,CFS
20260630001121,11011,2025,01259418,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,,제 30 기,29400000,제 29 기,,14,KRW,,290670,대보마그네틱,CFS
20260630001121,11011,2025,01259418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,1677366899,제 30 기,2037112526,제 29 기,4685946776,15,KRW,,290670,대보마그네틱,CFS
20260630001121,11011,2025,01259418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,16609426319,제 30 기,44259254338,제 29 기,48814488979,16,KRW,,290670,대보마그네틱,CFS
