rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,112506544707,제 19 기말,76086463597,7,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,28519359053,제 19 기말,11449766232,8,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 계약자산,-,제 20 기 3분기말,316355727,제 19 기말,273097827,9,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,12392863831,제 19 기말,9024319229,10,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,15232230,제 19 기말,62606800,11,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 3분기말,13071500000,제 19 기말,,12,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 20 기 3분기말,569805116,제 19 기말,562673764,13,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,1519899637,제 19 기말,1187319174,14,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 3분기말,633702512,제 19 기말,339749438,15,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,83987185654,제 19 기말,64636697365,16,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,28799088312,제 19 기말,19424292558,17,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 3분기말,344243243,제 19 기말,407439578,18,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기 3분기말,73946500,제 19 기말,74562500,19,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,54693738144,제 19 기말,44628737878,20,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,76169455,제 19 기말,101664851,21,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,dart_OtherCapitalSurplus,기타자본항목,-,제 20 기 3분기말,10310030996,제 19 기말,10253194266,23,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,11974278692,제 19 기말,11974278692,24,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,78713362856,제 19 기말,51203097973,25,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,14751488500,제 19 기말,10551488500,26,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,-72587111407,제 19 기말,-65021653650,27,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 20 기 3분기말,114264676075,제 19 기말,83445790165,28,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 20 기 3분기말,112506544707,제 19 기말,76086463597,29,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,3137202766,제 19 기말,4942718962,31,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 20 기 3분기말,368260183,제 19 기말,252404274,32,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 20 기 3분기말,71145064,제 19 기말,53736123,33,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 20 기 3분기말,2470736289,제 19 기말,4122493749,34,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 20 기 3분기말,227061230,제 19 기말,514084816,35,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,33793181851,제 19 기말,24883365624,36,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,30655979085,제 19 기말,19940646662,37,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기 3분기말,23735836339,제 19 기말,13070135902,38,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 20 기 3분기말,1343596505,제 19 기말,1270723394,39,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 3분기말,3163873890,제 19 기말,3163873890,40,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 20 기 3분기말,4965929,제 19 기말,48207054,41,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 20 기 3분기말,2407706422,제 19 기말,2387706422,42,KRW,,,,,299660,셀리드,OFS
20251114002993,11014,2025,01235296,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 20 기 3분기,-2547663185,,,6,KRW,-7663216069,제 19 기 3분기,-2714072511,-8375028977,299660,셀리드,OFS
20251114002993,11014,2025,01235296,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기 3분기,980768,,,7,KRW,4320665,제 19 기 3분기,23866166,30549794,299660,셀리드,OFS
20251114002993,11014,2025,01235296,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기 3분기,9697342,,,8,KRW,26633580,제 19 기 3분기,2536852,3575831,299660,셀리드,OFS
20251114002993,11014,2025,01235296,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 3분기,2205290980,,,9,KRW,6625493015,제 19 기 3분기,2191678470,6035103542,299660,셀리드,OFS
20251114002993,11014,2025,01235296,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 20 기 3분기,687461679,,,10,KRW,2119827296,제 19 기 3분기,930250804,2757972589,299660,셀리드,OFS
20251114002993,11014,2025,01235296,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손실,-,제 20 기 3분기,-2373766426,,,11,KRW,-7565457757,제 19 기 3분기,-2753894666,-8737890644,299660,셀리드,OFS
20251114002993,11014,2025,01235296,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 3분기,1987677690,,,12,KRW,4952659377,제 19 기 3분기,961374812,1865375992,299660,셀리드,OFS
20251114002993,11014,2025,01235296,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익 및 희석주당손익,-,제 20 기 3분기,-80,,,14,KRW,-314,제 19 기 3분기,-157,-580,299660,셀리드,OFS
