rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,235359814155,제 49 기말,220426948138,7,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,161184668101,제 49 기말,153462706822,8,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 50 기 1분기말,,제 49 기말,10852753,9,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,7393329720,제 49 기말,8078330696,10,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,40461429243,제 49 기말,43769963682,11,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,11603910120,제 49 기말,6474682615,12,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,101725999018,제 49 기말,95128877076,13,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,74175146054,제 49 기말,66964241316,14,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 50 기 1분기말,1424649147,제 49 기말,829398428,15,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 50 기 1분기말,,제 49 기말,930197121,16,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 50 기 1분기말,1052896711,제 49 기말,951414854,18,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,3360295692,제 49 기말,3316805327,19,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,740138873,제 49 기말,676399352,20,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,329598016,제 49 기말,333158944,21,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,67267567615,제 49 기말,59926867290,22,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,22304464330,제 49 기말,20805078129,24,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,22304463330,제 49 기말,20805078129,25,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,11823478582,제 49 기말,11823478582,26,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 50 기 1분기말,-222653016,제 49 기말,-222653016,27,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,1963679163,제 49 기말,1290026871,28,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,14195954000,제 49 기말,14195954000,29,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 1분기말,-5455995399,제 49 기말,-6281728308,30,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,1000,제 49 기말,,31,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,235359814155,제 49 기말,220426948138,32,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,188403090723,제 49 기말,181381342366,34,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기 1분기말,393660000,제 49 기말,1024119638,35,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 50 기 1분기말,6488205225,제 49 기말,,36,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 50 기 1분기말,217009385,제 49 기말,154169596,37,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 50 기 1분기말,72805772420,제 49 기말,82490440000,38,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 50 기 1분기말,1364151127,제 49 기말,1542320712,39,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 50 기 1분기말,1135256363,제 49 기말,5591417231,40,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기 1분기말,5991355694,제 49 기말,5333982019,41,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 1분기말,100007680509,제 49 기말,85244893170,42,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,213055349825,제 49 기말,199621870009,43,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,24652259102,제 49 기말,18240527643,44,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입금,-,제 50 기 1분기말,18407304149,제 49 기말,15000000000,45,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 50 기 1분기말,3049299584,제 49 기말,,46,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 50 기 1분기말,486939092,제 49 기말,647283619,47,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 50 기 1분기말,848545631,제 49 기말,793063445,48,KRW,,,,,012200,계양전기,CFS
20260513000845,11013,2026,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 50 기 1분기말,1860170646,제 49 기말,1800180579,49,KRW,,,,,012200,계양전기,CFS
