rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,48416340062,제 16 기말,52039023615,7,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,15098936107,제 16 기말,16370546588,8,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 17 기 3분기말,30238442,제 16 기말,144121347,9,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 3분기말,1506723770,제 16 기말,1734803654,10,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,2132886475,제 16 기말,1722897141,11,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,66273065,제 16 기말,49677410,12,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 3분기말,8981403597,제 16 기말,8994008064,13,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,268262506,제 16 기말,255746952,14,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 3분기말,1113148252,제 16 기말,1469292020,15,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,1000000000,제 16 기말,2000000000,16,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,33317403955,제 16 기말,35668477027,17,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,2264818779,제 16 기말,2676288358,18,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 17 기 3분기말,0,제 16 기말,36331253,19,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 3분기말,165361694,제 16 기말,128771848,20,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 3분기말,1999073000,제 16 기말,1991482200,21,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,27559980425,제 16 기말,29652990930,22,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,1328170057,제 16 기말,1182612438,23,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,19481599832,제 16 기말,25697646208,25,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 3분기말,19481599832,제 16 기말,25697646208,26,KRW,,,,,335810,프리시젼바이오,CFS
20251114001843,11014,2025,01137295,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,58478706156,제 16 기말,58300803746,27,KRW,,,,,335810,프리시젼바이오,CFS
