rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,5716939046441,제 16 기,5389722907461,제 15 기,5297123640656,7,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,3644018594586,제 16 기,3429710995583,제 15 기,3346930108724,8,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,1090560747187,제 16 기,799525139874,제 15 기,896394078489,9,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 17 기,34090217532,제 16 기,8336183578,제 15 기,8039634600,10,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,13780034967,제 16 기,15981782469,제 15 기,12074485682,11,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기,636665881800,제 16 기,545983230999,제 15 기,490791336546,12,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,1224604415841,제 16 기,1225289838766,제 15 기,1329162228700,13,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,131563225060,제 16 기,115754085575,제 15 기,72074319608,14,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 17 기,79908497973,제 16 기,61725926990,제 15 기,59922902526,15,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,432845574226,제 16 기,657114807332,제 15 기,478471122573,16,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,2072920451855,제 16 기,1960011911878,제 15 기,1950193531932,17,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,54830186007,제 16 기,33035115779,제 15 기,24069080344,18,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기,164272404260,제 16 기,152660990159,제 15 기,194637975570,19,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 17 기,54311694889,제 16 기,55943282105,제 15 기,51012249852,20,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,283299370118,제 16 기,279755760988,제 15 기,290737441845,21,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 17 기,3741600640,제 16 기,1310902289,제 15 기,609606880,22,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기,6417997740,제 16 기,5562219600,제 15 기,4864448520,23,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기,344734530821,제 16 기,379332898532,제 15 기,418809025841,24,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,5614246966,제 16 기,4869073296,제 15 기,4066076868,25,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 17 기,18451317263,제 16 기,19011753994,제 15 기,23111097493,26,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,1013667514493,제 16 기,906467946030,제 15 기,810535582490,27,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,123579588658,제 16 기,122061969106,제 15 기,127740946229,28,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,4105477128835,제 16 기,3895653089851,제 15 기,3587970520506,30,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 17 기,4092315540912,제 16 기,3686692649307,제 15 기,3246664286850,31,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 17 기,131585068960,제 16 기,128719350261,제 15 기,58715464524,32,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,22155734000,제 16 기,22155734000,제 15 기,22155734000,33,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기,3485307506898,제 16 기,3082550333992,제 15 기,2712525857272,34,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기,453267231054,제 16 기,453267231054,제 15 기,453267231054,35,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,13161587923,제 16 기,208960440544,제 15 기,341306233656,36,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 17 기,5716939046441,제 16 기,5389722907461,제 15 기,5297123640656,37,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,939846307341,제 16 기,727832706578,제 15 기,1123291101204,39,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 17 기,9121822210,제 16 기,113846600,제 15 기,1010074888,40,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 17 기,17650569623,제 16 기,19694012048,제 15 기,19675252498,41,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기,190959894360,제 16 기,19412471680,제 15 기,70491752580,42,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 17 기,25156391518,제 16 기,23681457420,제 15 기,27162328081,43,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,80573004393,제 16 기,70608158271,제 15 기,57163368034,44,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기,6621885729,제 16 기,9145217868,제 15 기,5489487393,45,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 17 기,134507014173,제 16 기,133552397444,제 15 기,87565879517,46,KRW,,111770,영원무역,CFS
20260319001279,11011,2025,00776820,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기,76448105310,제 16 기,26446534658,제 15 기,399176532327,47,KRW,,111770,영원무역,CFS
