rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,8031885593897,제 40 기,7604211081451,제 39 기,6102394791401,7,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,2512989419404,제 40 기,2465127691774,제 39 기,2341330000008,8,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 41 기,182081641370,제 40 기,197481842519,제 39 기,285727024079,9,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,625880321992,제 40 기,584522915235,제 39 기,493752033069,10,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 41 기,58086466570,제 40 기,108282082017,제 39 기,213504381138,11,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,501730533450,제 40 기,495819714192,제 39 기,447664060528,12,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 41 기,1000053376,제 40 기,0,제 39 기,15502067296,13,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,71534764028,제 40 기,52202267020,제 39 기,62933140351,14,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,97559431378,제 40 기,68504335905,제 39 기,71077692357,15,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기,975116207240,제 40 기,958314534886,제 39 기,751169601190,16,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,5518896174493,제 40 기,5139083389677,제 39 기,3761064791393,17,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 41 기,354915815751,제 40 기,138191549325,제 39 기,139315659071,18,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,11156534452,제 40 기,11189438864,제 39 기,717671613,19,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기,117371939838,제 40 기,124571559251,제 39 기,112794397001,20,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 41 기,975673527816,제 40 기,991110591298,제 39 기,914239413962,21,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 41 기,46331015718,제 40 기,37838219595,제 39 기,22559827222,22,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 41 기,20718513956,제 40 기,1183383831,제 39 기,960192861,23,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기,28930188657,제 40 기,30166195639,제 39 기,42027135836,24,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기,24961716996,제 40 기,25859965829,제 39 기,33018006880,25,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,2682845998855,제 40 기,2532572255206,제 39 기,2102401625739,26,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 41 기,8711641217,제 40 기,7776809438,제 39 기,5213605901,27,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 41 기,1247279281237,제 40 기,1238623421401,제 39 기,387817255307,28,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,3144548995496,제 40 기,2788005254349,제 39 기,2604134386896,30,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기,2928065570208,제 40 기,2778660491314,제 39 기,2596900845443,31,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,197072997871,제 40 기,195492192871,제 39 기,195492192871,32,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 41 기,-19710719784,제 40 기,-21526183634,제 39 기,-20923441796,33,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기,44917316694,제 40 기,63799387016,제 39 기,9887265211,34,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,46226220000,제 40 기,46151220000,제 39 기,46151220000,35,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기,2659559755427,제 40 기,2494743875061,제 39 기,2366293609157,36,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기,216483425288,제 40 기,9344763035,제 39 기,7233541453,37,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 41 기,8031885593897,제 40 기,7604211081451,제 39 기,6102394791401,38,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,1894992246082,제 40 기,2021018622987,제 39 기,1460923784096,40,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기,45821367950,제 40 기,62694905637,제 39 기,41683526531,41,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 41 기,369904242806,제 40 기,459819838553,제 39 기,169877966499,42,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 41 기,25949818177,제 40 기,41606407214,제 39 기,55957029632,43,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 41 기,189627234406,제 40 기,138827827098,제 39 기,57698541704,44,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기이자부차입금,-,제 41 기,580137469613,제 40 기,531928262468,제 39 기,717270001088,45,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기,208758045,제 40 기,0,제 39 기,0,46,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기,0,제 40 기,33719360391,제 39 기,149360390,47,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기,31498082988,제 40 기,35916302198,제 39 기,28313809667,48,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기,651845272097,제 40 기,716505719428,제 39 기,389973548585,49,KRW,,018670,SK가스,CFS
20260320000815,11011,2025,00144164,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기,4887336598401,제 40 기,4816205827102,제 39 기,3498260404505,50,KRW,,018670,SK가스,CFS
