rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 18 기 1분기말,654517254575,제 17 기말,602404857493,18,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,1524467128696,제 17 기말,1458732325662,19,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 18 기 1분기말,29575804075,제 17 기말,68129815346,20,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,10879900000,제 17 기말,10000000000,21,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,1509359892850,제 17 기말,1534885361438,22,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 18 기 1분기말,3032350062,제 17 기말,3074997816,23,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기성선급비용,-,제 18 기 1분기말,2984838145,제 17 기말,2418146959,24,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성선급금,-,제 18 기 1분기말,18900726673,제 17 기말,18900726673,25,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,35554342775,제 17 기말,40379312695,26,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,18084074340,제 17 기말,12596092865,27,KRW,제 16 기,12430000000,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,99861754136,제 17 기말,100266050356,28,KRW,제 16 기,101883000000,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자주식,-,제 18 기 1분기말,3405924917,제 17 기말,3227377910,29,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 18 기 1분기말,5149060398,제 17 기말,31807684775,30,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 18 기 1분기말,8976901424,제 17 기말,8945395878,31,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 18 기 1분기말,3926217044,제 17 기말,3951179396,32,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금,-,제 18 기 1분기말,310000000,제 17 기말,310000000,33,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 18 기 1분기말,0,제 17 기말,0,34,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 18 기 1분기말,9817600,제 17 기말,9364800,35,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,95017914,제 17 기말,94599914,36,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,1309068867422,제 17 기말,1308904431401,37,KRW,제 16 기,1183361000000,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 18 기 1분기말,0,제 17 기말,0,38,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,2170468445076,제 17 기말,2199301948907,40,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 1분기말,2170468445076,제 17 기말,2199301948907,41,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 1분기말,494520021033,제 17 기말,494520021033,42,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 18 기 1분기말,-18887379303,제 17 기말,-18887379303,43,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 1분기말,513407400336,제 17 기말,513407400336,44,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 1분기말,-22634092205,제 17 기말,-22634092205,45,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 18 기 1분기말,22634092205,제 17 기말,22634092205,46,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 18 기 1분기말,97103224495,제 17 기말,96625330491,47,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_ReserveOfExchangeDifferencesOnTranslation,해외사업환산손익,-,제 18 기 1분기말,98436648506,제 17 기말,97938907826,48,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_ReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 18 기 1분기말,-1333424011,제 17 기말,-1313577335,49,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,140121390000,제 17 기말,140121390000,50,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,보통주자본금,-,제 18 기 1분기말,140121390000,제 17 기말,140121390000,51,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,1461357901753,제 17 기말,1490669299588,52,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 18 기 1분기말,1425417901753,제 17 기말,1461839299588,53,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_StatutoryReserve,법정적립금,-,제 18 기 1분기말,35940000000,제 17 기말,28830000000,54,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,0,제 17 기말,0,55,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,4098281732643,제 17 기말,4096582596724,56,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,1410639389712,제 17 기말,1358506297397,58,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,온실가스이연수익,-,제 18 기 1분기말,0,제 17 기말,0,59,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성수입보증금,-,제 18 기 1분기말,1236514930,제 17 기말,1233029930,60,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 18 기 1분기말,2922055945,제 17 기말,19646696034,61,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 18 기 1분기말,51994078884,제 17 기말,63137958949,62,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 1분기말,297081751498,제 17 기말,349165401261,63,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 18 기 1분기말,5992367150,제 17 기말,8009620333,64,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 18 기 1분기말,1510036574,제 17 기말,1722626533,65,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기 1분기말,194265691294,제 17 기말,194322113744,66,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,45613037127,제 17 기말,58697769618,67,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_DividendPayables,미지급 배당금,-,제 18 기 1분기말,71024470625,제 17 기말,7347823,68,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 18 기 1분기말,55035581389,제 17 기말,84414920295,69,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 1분기말,497250612241,제 17 기말,392830935766,70,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 18 기 1분기말,186713192055,제 17 기말,185317877111,71,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,1927813287567,제 17 기말,1897280647817,72,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,517173897855,제 17 기말,538774350420,73,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,장기성수입보증금,-,제 18 기 1분기말,12583408115,제 17 기말,12658408115,74,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,57904015337,제 17 기말,59934667462,75,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 18 기 1분기말,162679614740,제 17 기말,161419362215,76,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기 1분기말,4815131216,제 17 기말,4789100956,77,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 18 기 1분기말,149671119136,제 17 기말,149617853445,78,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 18 기 1분기말,90268441484,제 17 기말,90406488524,79,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기 1분기말,24135415744,제 17 기말,51283378000,80,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 18 기 1분기말,15116752083,제 17 기말,8665091703,81,KRW,,,,,,,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기 1분기,69714361959,,,6,KRW,,,69714361959,제 17 기 1분기,54231421171,54231421171,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 1분기,20772473988,,,7,KRW,,,20772473988,제 17 기 1분기,28941065814,28941065814,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_DividendIncomeNonOperating,배당금수익,-,제 18 기 1분기,24129200,,,8,KRW,,,24129200,제 17 기 1분기,124129200,124129200,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 18 기 1분기,5325443349,,,9,KRW,,,5325443349,제 17 기 1분기,8969720076,8969720076,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익 - 공정가치 측정 금융자산 처분이익,-,제 18 기 1분기,18697003,,,10,KRW,,,18697003,제 17 기 1분기,0,0,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrument,파생금융상품거래이익,-,제 18 기 1분기,3938019981,,,11,KRW,,,3938019981,제 17 기 1분기,2281239269,2281239269,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrument,파생금융상품평가이익,-,제 18 기 1분기,1843121443,,,12,KRW,,,1843121443,제 17 기 1분기,1557868460,1557868460,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익인식금융자산평가이익,-,제 18 기 1분기,55615572,,,13,KRW,,,55615572,제 17 기 1분기,51132204,51132204,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_LentIncome,수입임대료,-,제 18 기 1분기,429841156,,,14,KRW,,,429841156,제 17 기 1분기,332309892,332309892,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 18 기 1분기,2485083858,,,15,KRW,,,2485083858,제 17 기 1분기,3506385581,3506385581,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 18 기 1분기,6629454530,,,16,KRW,,,6629454530,제 17 기 1분기,12109485862,12109485862,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 18 기 1분기,23067896,,,17,KRW,,,23067896,제 17 기 1분기,8795270,8795270,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 1분기,25850253816,,,18,KRW,,,25850253816,제 17 기 1분기,27087862957,27087862957,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_Donations,기부금,-,제 18 기 1분기,920053337,,,19,KRW,,,920053337,제 17 기 1분기,308782540,308782540,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_ImpairmentLossesOnIntangibleAssets,무형자산손상차손,-,제 18 기 1분기,0,,,20,KRW,,,0,제 17 기 1분기,0,0,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 18 기 1분기,2949385425,,,21,KRW,,,2949385425,제 17 기 1분기,4701019553,4701019553,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익 -  공정가치 측정 금융자산 처분손실,-,제 18 기 1분기,49909,,,22,KRW,,,49909,제 17 기 1분기,144524,144524,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 18 기 1분기,0,,,23,KRW,,,0,제 17 기 1분기,0,0,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrument,파생금융상품거래손실,-,제 18 기 1분기,7196625942,,,24,KRW,,,7196625942,제 17 기 1분기,11067102959,11067102959,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrument,파생금융상품평가손실,-,제 18 기 1분기,5998838108,,,25,KRW,,,5998838108,제 17 기 1분기,3916486475,3916486475,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가손실,-,제 18 기 1분기,7245301,,,26,KRW,,,7245301,제 17 기 1분기,0,0,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 18 기 1분기,22092531,,,27,KRW,,,22092531,제 17 기 1분기,227895860,227895860,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 18 기 1분기,8755945955,,,28,KRW,,,8755945955,제 17 기 1분기,6865986816,6865986816,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 18 기 1분기,17308,,,29,KRW,,,17308,제 17 기 1분기,444230,444230,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 18 기 1분기,42183618969,,,30,KRW,,,42183618969,제 17 기 1분기,49864227415,49864227415,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 1분기,0,,,32,KRW,,,0,제 17 기 1분기,0,0,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 1분기,42183618969,,,33,KRW,,,42183618969,제 17 기 1분기,49864227415,49864227415,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,1025712072322,,,34,KRW,,,1025712072322,제 17 기 1분기,855832555054,855832555054,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 18 기 1분기,1522,,,36,KRW,,,1522,제 17 기 1분기,1351,1351,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기 1분기,12719223302,,,37,KRW,,,12719223302,제 17 기 1분기,10244970119,10244970119,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 18 기 1분기,9007735799,,,38,KRW,,,9007735799,제 17 기 1분기,8755902823,8755902823,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 18 기 1분기,3563091392,,,39,KRW,,,3563091392,제 17 기 1분기,1470467444,1470467444,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 18 기 1분기,148396111,,,40,KRW,,,148396111,제 17 기 1분기,18599852,18599852,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,5716374556,,,41,KRW,,,5716374556,제 17 기 1분기,4074240780,4074240780,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 18 기 1분기,3467705524,,,42,KRW,,,3467705524,제 17 기 1분기,1205356624,1205356624,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 18 기 1분기,32986971,,,43,KRW,,,32986971,제 17 기 1분기,186442187,186442187,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 18 기 1분기,2215682061,,,44,KRW,,,2215682061,제 17 기 1분기,2682441969,2682441969,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,130233125144,,,45,KRW,,,130233125144,제 17 기 1분기,107698198189,107698198189,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 1분기,16253330395,,,46,KRW,,,16253330395,제 17 기 1분기,13182363572,13182363572,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 18 기 1분기,624668972,,,47,KRW,,,624668972,제 17 기 1분기,12971925851,12971925851,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 18 기 1분기,497740680,,,48,KRW,,,497740680,제 17 기 1분기,11547432416,11547432416,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 18 기 1분기,497740680,,,49,KRW,,,497740680,제 17 기 1분기,11547432416,11547432416,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 18 기 1분기,126928292,,,50,KRW,,,126928292,제 17 기 1분기,1424493435,1424493435,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 18 기 1분기,0,,,51,KRW,,,0,제 17 기 1분기,0,0,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 18 기 1분기,-19846676,,,52,KRW,,,-19846676,제 17 기 1분기,-475636988,-475636988,103140,풍산,CFS
20250515002620,11013,2025,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 18 기 1분기,146774968,,,53,KRW,,,146774968,제 17 기 1분기,1900130423,1900130423,103140,풍산,CFS
