rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 50 기 반기말,140989000000,제 49 기말,161726000000,23,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기투자자산,-,제 50 기 반기말,340094000000,제 49 기말,334976000000,24,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 50 기 반기말,179869000000,제 49 기말,187320000000,25,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 반기말,787000000,제 49 기말,4261000000,26,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 반기말,636000000,제 49 기말,679000000,27,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,10225919000000,제 49 기말,9846354000000,28,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 50 기 반기말,0,제 49 기말,5985000000,29,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,4443635000000,제 49 기말,4758035000000,30,KRW,제 48 기,2927812000000,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 반기말,26395520000000,제 49 기말,27855544000000,32,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 50 기 반기말,26393813000000,제 49 기말,27853923000000,33,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 50 기 반기말,4398705000000,제 49 기말,4369483000000,34,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 반기말,2111439000000,제 49 기말,4964479000000,35,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,5125197000000,제 49 기말,4405197000000,36,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 반기말,14758472000000,제 49 기말,14114764000000,37,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 반기말,1707000000,제 49 기말,1621000000,38,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 50 기 반기말,32246433000000,제 49 기말,33848562000000,39,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,2278563000000,제 49 기말,2357189000000,41,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 50 기 반기말,116444000000,제 49 기말,119045000000,42,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 50 기 반기말,873693000000,제 49 기말,838561000000,43,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 50 기 반기말,14396000000,제 49 기말,41723000000,44,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,18377000000,제 49 기말,12756000000,45,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 반기말,494023000000,제 49 기말,514381000000,46,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 반기말,761630000000,제 49 기말,830723000000,47,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,5850913000000,제 49 기말,5993018000000,48,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,3572350000000,제 49 기말,3635829000000,49,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기 반기말,17662000000,제 49 기말,15013000000,50,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,50609000000,제 49 기말,49677000000,51,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 50 기 반기말,108049000000,제 49 기말,117099000000,52,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 50 기 반기말,3281588000000,제 49 기말,3274327000000,53,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 50 기 반기말,0,제 49 기말,56610000000,54,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 50 기 반기말,58458000000,제 49 기말,88516000000,55,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기 반기말,30753000000,제 49 기말,8347000000,56,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 반기말,24587000000,제 49 기말,25539000000,57,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 반기말,644000000,제 49 기말,701000000,58,KRW,,,,,,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기 반기,233175000000,,,6,KRW,,,847074000000,제 49 기 반기,644381000000,1051382000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 반기,58824000000,,,7,KRW,,,91745000000,제 49 기 반기,38016000000,76981000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 반기,43488000000,,,8,KRW,,,91559000000,제 49 기 반기,23841000000,49856000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 반기,121491000000,,,9,KRW,,,258632000000,제 49 기 반기,126479000000,222204000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 50 기 반기,-1590134000000,,,10,KRW,,,-922937000000,제 49 기 반기,1354055000000,2769198000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 반기,-32000000,,,12,KRW,,,19000000,제 49 기 반기,-66000000,-63000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기 반기,-1590102000000,,,13,KRW,,,-922956000000,제 49 기 반기,1354121000000,2769261000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 반기,2268081000000,,,14,KRW,,,4371723000000,제 49 기 반기,1892572000000,3719711000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 50 기 반기,471,,,16,KRW,,,1281,제 49 기 반기,923,1611,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 50 기 반기,460,,,17,KRW,,,1181,제 49 기 반기,645,1118,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 반기,79643000000,,,18,KRW,,,143891000000,제 49 기 반기,339503000000,740536000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 반기,334307000000,,,19,KRW,,,537744000000,제 49 기 반기,368191000000,839758000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 반기,354666000000,,,20,KRW,,,1105706000000,제 49 기 반기,770860000000,1273586000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 비용,-,제 50 기 반기,34926000000,,,21,KRW,,,48260000000,제 49 기 반기,37006000000,55417000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 반기,-2061455000000,,,22,KRW,,,-2133987000000,제 49 기 반기,693294000000,1623353000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는항목,-,제 50 기 반기,-16959000000,,,23,KRW,,,-12010000000,제 49 기 반기,12206000000,18375000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기 반기,-6200000000,,,24,KRW,,,-6088000000,제 49 기 반기,3591000000,6374000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기 반기,-10759000000,,,25,KRW,,,-5922000000,제 49 기 반기,8615000000,12001000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 50 기 반기,-2044496000000,,,26,KRW,,,-2121977000000,제 49 기 반기,681088000000,1604978000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금 변동,-,제 50 기 반기,0,,,27,KRW,,,0,제 49 기 반기,-264000000,-255000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 50 기 반기,-2069192000000,,,28,KRW,,,-2168662000000,제 49 기 반기,693502000000,1614066000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 50 기 반기,25269000000,,,29,KRW,,,47575000000,제 49 기 반기,-11739000000,-7588000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 50 기 반기,-573000000,,,30,KRW,,,-890000000,제 49 기 반기,-411000000,-1245000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 50 기 반기,471321000000,,,31,KRW,,,1211050000000,제 49 기 반기,660761000000,1145845000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 반기,41000000,,,33,KRW,,,79000000,제 49 기 반기,-103000000,-111000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기 반기,471280000000,,,34,KRW,,,1210971000000,제 49 기 반기,660864000000,1145956000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 50 기 반기,506247000000,,,35,KRW,,,1259310000000,제 49 기 반기,697767000000,1201262000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 반기,2622747000000,,,36,KRW,,,5477429000000,제 49 기 반기,2663432000000,4993297000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 및 관계기업투자손익,-,제 50 기 반기,3072000000,,,37,KRW,,,18197000000,제 49 기 반기,10523000000,23533000000,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 반기,1471825000000,,,2,KRW,,,,제 49 기 반기,3249802000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 50 기 반기,2794678000000,,,3,KRW,,,,제 49 기 반기,1654801000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 50 기 반기,-1554503000000,,,8,KRW,,,,제 49 기 반기,-773244000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 수익분배금의 지급,-,제 50 기 반기,10440000000,,,9,KRW,,,,제 49 기 반기,25069000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 50 기 반기,185000000,,,10,KRW,,,,제 49 기 반기,0,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_RepaymentsOfBonds,사채 상환,-,제 50 기 반기,59171000000,,,11,KRW,,,,제 49 기 반기,0,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 감소,-,제 50 기 반기,12000000,,,12,KRW,,,,제 49 기 반기,14324000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 증가,-,제 50 기 반기,0,,,13,KRW,,,,제 49 기 반기,1338000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 50 기 반기,528689000000,,,14,KRW,,,,제 49 기 반기,482440000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동의 현금유출,-,제 50 기 반기,-3538000000,,,15,KRW,,,,제 49 기 반기,-1486000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 50 기 반기,917447000000,,,16,KRW,,,,제 49 기 반기,320639000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금 증가,-,제 50 기 반기,0,,,17,KRW,,,,제 49 기 반기,78631000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 상환,-,제 50 기 반기,35391000000,,,18,KRW,,,,제 49 기 반기,9255000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 50 기 반기,1271787000000,,,19,KRW,,,,제 49 기 반기,-2704833000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금 회수,-,제 50 기 반기,29436000000,,,20,KRW,,,,제 49 기 반기,347000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_DecreaseInLoans,대여금 회수,-,제 50 기 반기,2436000000,,,21,KRW,,,,제 49 기 반기,521000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금 증가,-,제 50 기 반기,2261000000,,,22,KRW,,,,제 49 기 반기,104000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 50 기 반기,297000000,,,23,KRW,,,,제 49 기 반기,21000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품 처분,-,제 50 기 반기,8694663000000,,,24,KRW,,,,제 49 기 반기,13517898000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기투자자산 처분,-,제 50 기 반기,0,,,25,KRW,,,,제 49 기 반기,11000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산 처분,-,제 50 기 반기,39611000000,,,26,KRW,,,,제 49 기 반기,0,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품 취득,-,제 50 기 반기,6984155000000,,,27,KRW,,,,제 49 기 반기,15736066000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타투자자산 취득,-,제 50 기 반기,4000000,,,28,KRW,,,,제 49 기 반기,0,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자 처분,-,제 50 기 반기,1366000000,,,29,KRW,,,,제 49 기 반기,1334000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 처분,-,제 50 기 반기,13737000000,,,30,KRW,,,,제 49 기 반기,10592000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산 취득,-,제 50 기 반기,377000000,,,31,KRW,,,,제 49 기 반기,3184000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자 취득,-,제 50 기 반기,434000000,,,32,KRW,,,,제 49 기 반기,0,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 취득,-,제 50 기 반기,521934000000,,,33,KRW,,,,제 49 기 반기,496161000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 50 기 반기,1657817000000,,,34,KRW,,,,제 49 기 반기,1820904000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 50 기 반기,229911000000,,,35,KRW,,,,제 49 기 반기,455524000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 50 기 반기,18653000000,,,36,KRW,,,,제 49 기 반기,18229000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 50 기 반기,42439000000,,,37,KRW,,,,제 49 기 반기,53359000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기 반기,89369000000,,,38,KRW,,,,제 49 기 반기,27102000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기 반기,330011000000,,,39,KRW,,,,제 49 기 반기,281767000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 50 기 반기,471321000000,,,40,KRW,,,,제 49 기 반기,660761000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 50 기 반기,-52248000000,,,41,KRW,,,,제 49 기 반기,62172000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 50 기 반기,1375101000000,,,42,KRW,,,,제 49 기 반기,-1657173000000,,011200,HMM,CFS
20250813000957,11012,2025,00164645,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,3,KRW,,,,제 49 기 반기,0,,011200,HMM,CFS
