rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,59805897360,제 15 기,51743575311,제 14 기,108461733249,7,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,17767743447,제 15 기,15480449756,제 14 기,12332962027,8,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 16 기,0,제 15 기,,제 14 기,1460461,9,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,7040014971,제 15 기,7162545639,제 14 기,3249944693,10,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 16 기,527053228,제 15 기,830986110,제 14 기,500000000,11,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 16 기,3376931753,제 15 기,1038236901,제 14 기,1007465811,12,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,190796655,제 15 기,12209787,제 14 기,25706801,13,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,4035195740,제 15 기,3983258091,제 14 기,3715506362,14,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,173603284,제 15 기,174755492,제 14 기,144345910,15,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,2424147816,제 15 기,2278457736,제 14 기,3688531989,16,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,42038153913,제 15 기,36263125555,제 14 기,96128771222,17,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 16 기,904012630,제 15 기,1436061620,제 14 기,1445676851,18,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기,216835219,제 15 기,293562435,제 14 기,486109317,19,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 16 기,,제 15 기,,제 14 기,17865368476,20,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 16 기,,제 15 기,,제 14 기,8700000,21,KRW,,258830,세종메디칼,CFS
20260319001342,11011,2025,00959229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 16 기,,제 15 기,380380640,제 14 기,55209455421,22,KRW,,258830,세종메디칼,CFS
