rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,358034646372,제 14 기말,366093197831,7,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,283481596920,제 14 기말,297476727017,8,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 15 기 1분기말,160514922,제 14 기말,160514922,9,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,17842169116,제 14 기말,13116650477,10,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 1분기말,77983174138,제 14 기말,93216272175,11,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,131873281968,제 14 기말,134826225840,12,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,37590352790,제 14 기말,25256783042,13,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 1분기말,22378790,제 14 기말,0,14,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기 1분기말,18009725196,제 14 기말,30900280561,15,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,74553049452,제 14 기말,68616470814,16,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 15 기 1분기말,1486188601,제 14 기말,1297498496,17,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,2801656739,제 14 기말,1621020940,18,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,1695131581,제 14 기말,1748221291,19,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,866063582,제 14 기말,869219666,20,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 15 기 1분기말,576537850,제 14 기말,569194668,21,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 1분기말,313267706,제 14 기말,317506400,22,KRW,,,,,277880,티에스아이,CFS
20250515000524,11013,2025,01139035,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,66814203393,제 14 기말,62193809353,23,KRW,,,,,277880,티에스아이,CFS
