rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000600,11014,2025,00160047,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,5043112181606,제 71 기말,5136426181879,7,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20251113000600,11014,2025,00160047,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,587563130444,제 71 기말,749903811373,8,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20251113000600,11014,2025,00160047,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,90464765936,제 71 기말,179387827359,9,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20251113000600,11014,2025,00160047,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 72 기 3분기말,1157052798,제 71 기말,0,10,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20251113000600,11014,2025,00160047,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 72 기 3분기말,24914819955,제 71 기말,40249636745,11,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20251113000600,11014,2025,00160047,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 3분기말,377356431,제 71 기말,317042980,12,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20251113000600,11014,2025,00160047,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 3분기말,206142339854,제 71 기말,213093869060,13,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20251113000600,11014,2025,00160047,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 3분기말,16431967978,제 71 기말,21547525060,14,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20251113000600,11014,2025,00160047,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 3분기말,3600000000,제 71 기말,112374000,15,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20251113000600,11014,2025,00160047,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 72 기 3분기말,244474827492,제 71 기말,295195536169,16,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20251113000600,11014,2025,00160047,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 3분기말,4455549051162,제 71 기말,4386522370506,17,KRW,,,,,,,000240,한국앤컴퍼니,CFS
20251113000600,11014,2025,00160047,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기 3분기말,4000000,제 71 기말,16760525,18,KRW,,,,,,,000240,한국앤컴퍼니,CFS
