rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,78988210572,제 11 기,70223345563,제 10 기,66680224017,7,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,45799651396,제 11 기,43967657569,제 10 기,40780612212,8,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,7871954019,제 11 기,8231415247,제 10 기,4771097701,9,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 12 기,11994815197,제 11 기,7323432728,제 10 기,1961548706,10,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,9381634510,제 11 기,13765149609,제 10 기,9818361847,11,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기,0,제 11 기,36162000,제 10 기,59440909,12,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,0,제 11 기,111295020,제 10 기,22875810,13,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,8114504107,제 11 기,7587870059,제 10 기,9960354559,14,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,2116660162,제 11 기,760164913,제 10 기,689796317,15,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,5000000000,제 11 기,5000000000,제 10 기,12500000000,16,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 12 기,1320083401,제 11 기,1152167993,제 10 기,997136363,17,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,33188559176,제 11 기,26255687994,제 10 기,25899611805,18,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 12 기,879737572,제 11 기,898357969,제 10 기,1015132861,19,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,2794702747,제 11 기,2668217256,제 10 기,2839660050,20,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,0,제 11 기,2705718433,제 10 기,2740314697,21,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 12 기,106137570,제 11 기,143424217,제 10 기,0,22,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 12 기,5392900000,제 11 기,3376900000,제 10 기,3376900000,23,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,23358702636,제 11 기,15756356180,제 10 기,15564618867,24,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,656378651,제 11 기,706713939,제 10 기,362985330,25,KRW,,208370,셀바스헬스케어,CFS
20260515000361,11011,2025,01047451,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,71125172624,제 11 기,63800621523,제 10 기,60096936646,27,KRW,,208370,셀바스헬스케어,CFS
