rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,909718885191,제 17 기말,875934873108,7,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,237053398109,제 17 기말,214581447794,8,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,109290815310,제 17 기말,108696109528,9,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 18 기 1분기말,62944792753,제 17 기말,37598078518,10,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,46645851638,제 17 기말,53130882694,11,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,4722528986,제 17 기말,3837241518,12,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 1분기말,13449409422,제 17 기말,11319135536,13,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,672665487082,제 17 기말,661353425314,14,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,15716859113,제 17 기말,14258191571,15,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기 1분기말,2235236258,제 17 기말,2306139459,16,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 18 기 1분기말,0,제 17 기말,68176000,17,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,165173393,제 17 기말,157770908,18,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,529267622,제 17 기말,511867940,19,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,654018950696,제 17 기말,644051279436,20,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,364236013983,제 17 기말,353910956455,22,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주 소유지분,-,제 18 기 1분기말,364236013983,제 17 기말,353910956455,23,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 1분기말,165573788954,제 17 기말,165573788954,24,KRW,제 16 기,165576379000,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기 1분기말,17596474324,제 17 기말,16149986741,25,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,22806237500,제 17 기말,22806237500,26,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 1분기말,158259513205,제 17 기말,149380943260,27,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,0,제 17 기말,0,28,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 18 기 1분기말,909718885191,제 17 기말,875934873108,29,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,342239819924,제 17 기말,310233650462,31,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 18 기 1분기말,266117291750,제 17 기말,257757074282,32,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 18 기 1분기말,655930627,제 17 기말,705683071,33,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 18 기 1분기말,7578420245,제 17 기말,4117722632,34,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기 1분기말,13470265128,제 17 기말,13167834238,35,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 1분기말,17820375307,제 17 기말,13487150442,36,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 18 기 1분기말,36597536867,제 17 기말,20998185797,37,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,545482871208,제 17 기말,522023916653,38,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,203243051284,제 17 기말,211790266191,39,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,1359651190,제 17 기말,2598710203,40,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 18 기 1분기말,196963731433,제 17 기말,204208820834,41,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 18 기 1분기말,1051799496,제 17 기말,1109827081,42,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 18 기 1분기말,1933434694,제 17 기말,1572811992,43,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기 1분기말,46413181,제 17 기말,46413181,44,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 18 기 1분기말,1888021290,제 17 기말,2253682900,45,KRW,,,,,,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 1분기,1592289929,,,6,KRW,,,1592289929,제 17 기 1분기,-4294130953,-4294130953,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 1분기,15215752674,,,7,KRW,,,15215752674,제 17 기 1분기,9391350189,9391350189,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 1분기,1748649204,,,8,KRW,,,1748649204,제 17 기 1분기,2387042741,2387042741,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 1분기,10325057528,,,9,KRW,,,10325057528,제 17 기 1분기,-3347206834,-3347206834,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,111628841318,,,10,KRW,,,111628841318,제 17 기 1분기,98293194778,98293194778,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 18 기 1분기,220,,,12,KRW,,,220,제 17 기 1분기,-125,-125,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 18 기 1분기,183,,,13,KRW,,,183,제 17 기 1분기,-125,-125,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 1분기,5029026042,,,14,KRW,,,5029026042,제 17 기 1분기,4882963956,4882963956,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,298327375,,,15,KRW,,,298327375,제 17 기 1분기,222109385,222109385,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,12057335537,,,16,KRW,,,12057335537,제 17 기 1분기,5206715424,5206715424,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기 1분기,1836572787,,,17,KRW,,,1836572787,제 17 기 1분기,2872767197,2872767197,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 1분기,1832935583,,,18,KRW,,,1832935583,제 17 기 1분기,1476238439,1476238439,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 18 기 1분기,1446487583,,,19,KRW,,,1446487583,제 17 기 1분기,1476238439,1476238439,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 1분기,1446487583,,,20,KRW,,,1446487583,제 17 기 1분기,1476238439,1476238439,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 18 기 1분기,386448000,,,21,KRW,,,386448000,제 17 기 1분기,0,0,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 18 기 1분기,386448000,,,22,KRW,,,386448000,제 17 기 1분기,0,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 18 기 1분기,8492121945,,,23,KRW,,,8492121945,제 17 기 1분기,-4823445273,-4823445273,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 1분기,10328694732,,,24,KRW,,,10328694732,제 17 기 1분기,-1950678076,-1950678076,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 1분기,123686176855,,,25,KRW,,,123686176855,제 17 기 1분기,103499910202,103499910202,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 18 기 1분기,10465045608,,,26,KRW,,,10465045608,제 17 기 1분기,9500846377,9500846377,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기 1분기,108696109528,,,2,KRW,,,,제 17 기 1분기,112551054178,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기 1분기,109290815310,,,3,KRW,,,,제 17 기 1분기,100293945243,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기 1분기,-10982871052,,,8,KRW,,,,제 17 기 1분기,1105306614,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 18 기 1분기,199214309,,,9,KRW,,,,제 17 기 1분기,1927135168,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 18 기 1분기,0,,,10,KRW,,,,제 17 기 1분기,9675858135,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 18 기 1분기,10783656743,,,11,KRW,,,,제 17 기 1분기,6643416353,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기 1분기,-7836079463,,,12,KRW,,,,제 17 기 1분기,-9300966169,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 18 기 1분기,3538473300,,,13,KRW,,,,제 17 기 1분기,3043236683,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 18 기 1분기,469624000,,,14,KRW,,,,제 17 기 1분기,400000000,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 18 기 1분기,3916964583,,,15,KRW,,,,제 17 기 1분기,3307181169,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 18 기 1분기,7927736,,,16,KRW,,,,제 17 기 1분기,9341568,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 1분기,53022350,,,17,KRW,,,,제 17 기 1분기,134343307,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 1분기,0,,,18,KRW,,,,제 17 기 1분기,91077814,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 1분기,7972306794,,,19,KRW,,,,제 17 기 1분기,9470945608,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기 1분기,15819259922,,,20,KRW,,,,제 17 기 1분기,-6077271913,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로 인한 현금흐름,-,제 18 기 1분기,21238803875,,,21,KRW,,,,제 17 기 1분기,1203395357,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 18 기 1분기,134772876,,,22,KRW,,,,제 17 기 1분기,2970087893,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기 1분기,5554772366,,,23,KRW,,,,제 17 기 1분기,4575784547,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기 1분기,270001289,,,24,KRW,,,,제 17 기 1분기,265205170,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동 효과,-,제 18 기 1분기,3594396375,,,25,KRW,,,,제 17 기 1분기,2015822533,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 18 기 1분기,-2999690593,,,26,KRW,,,,제 17 기 1분기,-14272931468,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 1분기,353910956455,,,3,KRW,,,,제 17 기 1분기,358403579067,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 18 기 1분기,165573788954,,,3,KRW,,,,제 17 기 1분기,165576379194,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금,제 18 기 1분기,22806237500,,,3,KRW,,,,제 17 기 1분기,22806237500,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금,제 18 기 1분기,149380943260,,,3,KRW,,,,제 17 기 1분기,161196547606,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본항목,제 18 기 1분기,16149986741,,,3,KRW,,,,제 17 기 1분기,8824414767,,243840,신흥에스이씨,CFS
20260515002421,11013,2026,00807379,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|자본금,제 18 기 1분기,0,,,4,KRW,,,,제 17 기 1분기,,,243840,신흥에스이씨,CFS
