rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 65 기 반기,84153000000,,,9,KRW,,,204427000000,제 64 기 반기,118920000000,235778000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련손실,-,제 65 기 반기,537133000000,,,10,KRW,,,1015420000000,제 64 기 반기,191349000000,514273000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 65 기 반기,2795000000,,,11,KRW,,,3434000000,제 64 기 반기,7662000000,9555000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 65 기 반기,2155000000,,,12,KRW,,,2651000000,제 64 기 반기,-1052000000,73343000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 전입액,-,제 65 기 반기,-389000000,,,13,KRW,,,6812000000,제 64 기 반기,28854000000,47872000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기 반기,45092000000,,,14,KRW,,,74735000000,제 64 기 반기,-8568000000,83994000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 반기총포괄손익,-,제 65 기 반기,-1000000,,,15,KRW,,,-1000000,제 64 기 반기,0,0,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 반기총포괄손익,-,제 65 기 반기,45093000000,,,16,KRW,,,74736000000,제 64 기 반기,-8568000000,83994000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,구형우선주 기본주당이익,-,제 65 기 반기,184,,,18,KRW,,,354,제 64 기 반기,-39,312,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStockFromContinuingOperations,구형우선주 희석주당이익,-,제 65 기 반기,184,,,19,KRW,,,354,제 64 기 반기,-39,312,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 기본주당이익,-,제 65 기 반기,134,,,20,KRW,,,304,제 64 기 반기,-89,262,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주 희석주당이익,-,제 65 기 반기,134,,,21,KRW,,,304,제 64 기 반기,-89,262,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 65 기 반기,13442000000,,,22,KRW,,,22319000000,제 64 기 반기,8762000000,18682000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 65 기 반기,57264000000,,,23,KRW,,,119669000000,제 64 기 반기,46355000000,102470000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 65 기 반기,80221000000,,,24,KRW,,,110138000000,제 64 기 반기,15673000000,34684000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 65 기 반기,67946000000,,,25,KRW,,,94528000000,제 64 기 반기,17167000000,38328000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 반기순손익,-,제 65 기 반기,29323000000,,,26,KRW,,,66479000000,제 64 기 반기,-19299000000,57314000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기 반기,6816000000,,,27,KRW,,,17014000000,제 64 기 반기,-4779000000,19916000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 65 기 반기,70614000000,,,28,KRW,,,144024000000,제 64 기 반기,74002000000,151759000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_MiscellaneousOtherOperatingExpense,기타비용,-,제 65 기 반기,221000000,,,29,KRW,,,498000000,제 64 기 반기,850000000,897000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_MiscellaneousOtherOperatingIncome,기타수익,-,제 65 기 반기,11517000000,,,30,KRW,,,19011000000,제 64 기 반기,5490000000,18879000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 65 기 반기,851910000000,,,31,KRW,,,1641718000000,제 64 기 반기,505787000000,1146109000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 반기,15769000000,,,32,KRW,,,8256000000,제 64 기 반기,10731000000,26680000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 65 기 반기,-10673000000,,,34,KRW,,,-12493000000,제 64 기 반기,621000000,2421000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 65 기 반기,-10272000000,,,35,KRW,,,-11829000000,제 64 기 반기,1618000000,6597000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 65 기 반기,401000000,,,36,KRW,,,664000000,제 64 기 반기,997000000,4176000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채의 자기신용위험조정,-,제 65 기 반기,47000000,,,38,KRW,,,29000000,제 64 기 반기,410000000,427000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 65 기 반기,25970000000,,,39,KRW,,,20056000000,제 64 기 반기,8703000000,19656000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 65 기 반기,24000000,,,40,KRW,,,0,제 64 기 반기,0,0,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 65 기 반기,26041000000,,,41,KRW,,,20085000000,제 64 기 반기,9113000000,20083000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순손익,-,제 65 기 반기,29323000000,,,42,KRW,,,66479000000,제 64 기 반기,-19299000000,57314000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 65 기 반기,36139000000,,,43,KRW,,,83493000000,제 64 기 반기,-24078000000,77230000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 65 기 반기,37718000000,,,44,KRW,,,84870000000,제 64 기 반기,-21624000000,4336000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 65 기 반기,889628000000,,,45,KRW,,,1726588000000,제 64 기 반기,484163000000,1150445000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 65 기 반기,3716000000,,,46,KRW,,,41790000000,제 64 기 반기,1474000000,18327000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 65 기 반기,93761000000,,,47,KRW,,,188419000000,제 64 기 반기,102721000000,206591000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 환입액,-,제 65 기 반기,2369000000,,,48,KRW,,,3367000000,제 64 기 반기,-3820000000,883000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,인건비 및 기타일반관리비,-,제 65 기 반기,78790000000,,,49,KRW,,,153690000000,제 64 기 반기,65883000000,138520000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 65 기 반기,-939000000,,,50,KRW,,,-594000000,제 64 기 반기,6260000000,9106000000,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기 반기,263603000000,,,2,KRW,,,,제 64 기 반기,170363000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 65 기 반기,160332000000,,,7,KRW,,,,제 64 기 반기,215747000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 65 기 반기,-591442000000,,,9,KRW,,,,제 64 기 반기,193204000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금의 증가(감소),-,제 65 기 반기,-8208000000,,,10,KRW,,,,제 64 기 반기,-19000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,-표준계정코드 미사용-,대기관환매조건부채권매도의 순증감,-,제 65 기 반기,-500544000000,,,11,KRW,,,,제 64 기 반기,278670000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 65 기 반기,2260000000,,,12,KRW,,,,제 64 기 반기,-260473000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 65 기 반기,4634000000,,,13,KRW,,,,제 64 기 반기,4432000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 증가,-,제 65 기 반기,321488000000,,,14,KRW,,,,제 64 기 반기,490665000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 65 기 반기,0,,,15,KRW,,,,제 64 기 반기,298922000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 65 기 반기,0,,,16,KRW,,,,제 64 기 반기,220000000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 감소,-,제 65 기 반기,401804000000,,,17,KRW,,,,제 64 기 반기,390129000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 65 기 반기,87523000000,,,19,KRW,,,,제 64 기 반기,82665000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 65 기 반기,90792000000,,,20,KRW,,,,제 64 기 반기,10811000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 65 기 반기,54550000000,,,21,KRW,,,,제 64 기 반기,6769000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동 등으로 인한 현금유출입,-,제 65 기 반기,55397000000,,,22,KRW,,,,제 64 기 반기,50892000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산의 처분,-,제 65 기 반기,0,,,23,KRW,,,,제 64 기 반기,4928000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 65 기 반기,12489000000,,,24,KRW,,,,제 64 기 반기,33864000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기 반기,5000000,,,25,KRW,,,,제 64 기 반기,8000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기 반기,4850000000,,,26,KRW,,,,제 64 기 반기,2423000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 65 기 반기,7076000000,,,27,KRW,,,,제 64 기 반기,7042000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기 반기,4684000000,,,28,KRW,,,,제 64 기 반기,1604000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 65 기 반기,403215000000,,,30,KRW,,,,제 64 기 반기,-231356000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 65 기 반기,293510000000,,,31,KRW,,,,제 64 기 반기,-344692000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 65 기 반기,367085000000,,,32,KRW,,,,제 64 기 반기,-313492000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 65 기 반기,-140054000000,,,33,KRW,,,,제 64 기 반기,-88514000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_ProfitLoss,반기순손익,-,제 65 기 반기,29323000000,,,34,KRW,,,,제 64 기 반기,-19299000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 및 분배금의 수취,-,제 65 기 반기,60038000000,,,35,KRW,,,,제 64 기 반기,34359000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 65 기 반기,11340000000,,,36,KRW,,,,제 64 기 반기,-15435000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 65 기 반기,130227000000,,,37,KRW,,,,제 64 기 반기,141276000000,,003530,한화투자증권,CFS
20250813001276,11012,2025,00148610,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 65 기 반기,191234000000,,,38,KRW,,,,제 64 기 반기,204818000000,,003530,한화투자증권,CFS
