rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,1100072642618,제 59 기말,1003074746009,7,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,562689678574,제 59 기말,474435696633,8,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 60 기 3분기말,860775175,제 59 기말,755249710,9,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 60 기 3분기말,1676840254,제 59 기말,3258780537,10,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 60 기 3분기말,2367776429,제 59 기말,2093727228,11,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,202296637297,제 59 기말,175248227981,12,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 60 기 3분기말,5524541407,제 59 기말,5552953608,13,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 60 기 3분기말,876855719,제 59 기말,107942241,14,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기 3분기말,112417901739,제 59 기말,80636897011,15,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,142546164369,제 59 기말,135030919019,16,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,0,제 59 기말,8431729,17,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 60 기 3분기말,94122186185,제 59 기말,71742567569,18,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,537382964044,제 59 기말,528639049376,19,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 60 기 3분기말,21267469333,제 59 기말,19410630522,20,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 60 기 3분기말,18206008924,제 59 기말,16639904405,21,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 60 기 3분기말,243221423,제 59 기말,271430913,22,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,8760935247,제 59 기말,8910329183,23,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 3분기말,32361369339,제 59 기말,38849770058,24,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,10677409082,제 59 기말,10711343042,25,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_NoncurrentPrepayments,장기선급금,-,제 60 기 3분기말,1478514213,제 59 기말,1595825315,26,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,403166267151,제 59 기말,392691499366,27,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 60 기 3분기말,2698286586,제 59 기말,3912856119,28,KRW,,,,,005180,빙그레,CFS
20251114001029,11014,2025,00124726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,38523482746,제 59 기말,35645460453,29,KRW,,,,,005180,빙그레,CFS
