rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260611000504,11011,2026,00106614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,259751581557,제 37 기,264383143974,제 36 기,263468768678,7,KRW,,092440,기신정기,CFS
20260611000504,11011,2026,00106614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,122906204416,제 37 기,124532754464,제 36 기,121866155697,8,KRW,,092440,기신정기,CFS
20260611000504,11011,2026,00106614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,24670609786,제 37 기,15593265474,제 36 기,18328639941,9,KRW,,092440,기신정기,CFS
20260611000504,11011,2026,00106614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,469588870,제 37 기,443198779,제 36 기,10225590,10,KRW,,092440,기신정기,CFS
20260611000504,11011,2026,00106614,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,29752597049,제 37 기,37035286280,제 36 기,40420058857,11,KRW,,092440,기신정기,CFS
20260611000504,11011,2026,00106614,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,1404865506,제 37 기,1205355227,제 36 기,1189255436,12,KRW,,092440,기신정기,CFS
20260611000504,11011,2026,00106614,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,20832910000,제 37 기,22594745000,제 36 기,13791745000,13,KRW,,092440,기신정기,CFS
20260611000504,11011,2026,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기,45775633205,제 37 기,47660903704,제 36 기,48126230873,14,KRW,,092440,기신정기,CFS
20260611000504,11011,2026,00106614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,136845377141,제 37 기,139850389510,제 36 기,141602612981,15,KRW,,092440,기신정기,CFS
20260611000504,11011,2026,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기,15630036263,제 37 기,15573302794,제 36 기,15509081742,16,KRW,,092440,기신정기,CFS
20260611000504,11011,2026,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 38 기,47755160,제 37 기,54289979,제 36 기,85102625,17,KRW,,092440,기신정기,CFS
20260611000504,11011,2026,00106614,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 38 기,3237069068,제 37 기,2750243265,제 36 기,2974262534,18,KRW,,092440,기신정기,CFS
