rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001270,11011,2025,00171265,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,4080365472520,제 54 기,3933768381301,제 53 기,3618279367040,7,KRW,,034230,파라다이스,CFS
20260319001270,11011,2025,00171265,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,885049018540,제 54 기,863960043760,제 53 기,862802346434,8,KRW,,034230,파라다이스,CFS
20260319001270,11011,2025,00171265,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 55 기,3309411942,제 54 기,601272652,제 53 기,8238703541,9,KRW,,034230,파라다이스,CFS
20260319001270,11011,2025,00171265,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 55 기,2257737805,제 54 기,3551310195,제 53 기,2899635771,10,KRW,,034230,파라다이스,CFS
20260319001270,11011,2025,00171265,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 55 기,1200821051,제 54 기,4103071296,제 53 기,1540052104,11,KRW,,034230,파라다이스,CFS
20260319001270,11011,2025,00171265,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 55 기,9061439546,제 54 기,6948851635,제 53 기,7325368947,12,KRW,,034230,파라다이스,CFS
20260319001270,11011,2025,00171265,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기,29015146557,제 54 기,25206465854,제 53 기,26638910529,13,KRW,,034230,파라다이스,CFS
20260319001270,11011,2025,00171265,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,341761126505,제 54 기,577696235491,제 53 기,688899183541,14,KRW,,034230,파라다이스,CFS
20260319001270,11011,2025,00171265,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 55 기,478953875692,제 54 기,154696361982,제 53 기,5139550000,15,KRW,,034230,파라다이스,CFS
20260319001270,11011,2025,00171265,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,359156143,제 54 기,0,제 53 기,0,16,KRW,,034230,파라다이스,CFS
