rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002826,11014,2025,00296078,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,401574354188,제 29 기말,413209095861,7,KRW,,,,,054620,APS,CFS
20251114002826,11014,2025,00296078,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,79570777182,제 29 기말,99096320293,8,KRW,,,,,054620,APS,CFS
20251114002826,11014,2025,00296078,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 30 기 3분기말,615948632,제 29 기말,615948632,9,KRW,,,,,054620,APS,CFS
20251114002826,11014,2025,00296078,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 30 기 3분기말,14724491686,제 29 기말,11155479587,10,KRW,,,,,054620,APS,CFS
20251114002826,11014,2025,00296078,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,12021370206,제 29 기말,10236029870,11,KRW,,,,,054620,APS,CFS
20251114002826,11014,2025,00296078,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 30 기 3분기말,4821958890,제 29 기말,2576735720,12,KRW,,,,,054620,APS,CFS
20251114002826,11014,2025,00296078,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,16163418437,제 29 기말,52521983205,13,KRW,,,,,054620,APS,CFS
20251114002826,11014,2025,00296078,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 30 기 3분기말,839097236,제 29 기말,3005486378,14,KRW,,,,,054620,APS,CFS
20251114002826,11014,2025,00296078,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 30 기 3분기말,10042192561,제 29 기말,2974031507,15,KRW,,,,,054620,APS,CFS
20251114002826,11014,2025,00296078,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,41724697,제 29 기말,50706079,16,KRW,,,,,054620,APS,CFS
20251114002826,11014,2025,00296078,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 3분기말,14745995911,제 29 기말,12365457294,17,KRW,,,,,054620,APS,CFS
20251114002826,11014,2025,00296078,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,2554578926,제 29 기말,1894462021,18,KRW,,,,,054620,APS,CFS
20251114002826,11014,2025,00296078,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 30 기 3분기말,3000000000,제 29 기말,1700000000,19,KRW,,,,,054620,APS,CFS
20251114002826,11014,2025,00296078,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,322003577006,제 29 기말,314112775568,20,KRW,,,,,054620,APS,CFS
