rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001810,11013,2026,00268002,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,364170391443,제 34 기말,355959702129,7,KRW,,,,,036630,세종텔레콤,CFS
20260515001810,11013,2026,00268002,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,95432554306,제 34 기말,82638933609,8,KRW,,,,,036630,세종텔레콤,CFS
20260515001810,11013,2026,00268002,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 35 기 1분기말,17607500805,제 34 기말,12103317624,9,KRW,,,,,036630,세종텔레콤,CFS
20260515001810,11013,2026,00268002,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,23209737447,제 34 기말,10285647909,10,KRW,,,,,036630,세종텔레콤,CFS
20260515001810,11013,2026,00268002,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,257585940,제 34 기말,242255520,11,KRW,,,,,036630,세종텔레콤,CFS
20260515001810,11013,2026,00268002,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,1753696666,제 34 기말,1247993528,12,KRW,,,,,036630,세종텔레콤,CFS
20260515001810,11013,2026,00268002,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,4178120125,제 34 기말,3429986488,13,KRW,,,,,036630,세종텔레콤,CFS
20260515001810,11013,2026,00268002,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,2042834131,제 34 기말,1352365424,14,KRW,,,,,036630,세종텔레콤,CFS
20260515001810,11013,2026,00268002,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 1분기말,46383079192,제 34 기말,53977367116,15,KRW,,,,,036630,세종텔레콤,CFS
20260515001810,11013,2026,00268002,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,268737837137,제 34 기말,273320768520,16,KRW,,,,,036630,세종텔레콤,CFS
20260515001810,11013,2026,00268002,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기 1분기말,8978297718,제 34 기말,9256165080,17,KRW,,,,,036630,세종텔레콤,CFS
