rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,434821337518,제 26 기말,435963146742,28,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,155956477268,제 26 기말,170221724350,29,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,768813420848,제 26 기말,759440541950,30,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,292713715809,제 26 기말,283621839616,32,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,dart_CurrentNontradePayables,기타유동지급채무,-,제 27 기 1분기말,47661887081,제 26 기말,48047645988,33,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,3140446001,제 26 기말,2754838311,34,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 27 기 1분기말,142000000000,제 26 기말,142000000000,35,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 27 기 1분기말,3619894330,제 26 기말,3211279594,36,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,7709268930,제 26 기말,8925893301,37,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 27 기 1분기말,88582219467,제 26 기말,78682182422,38,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,333992083330,제 26 기말,323477395208,39,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,41278367521,제 26 기말,39855555592,40,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동지급채무,-,제 27 기 1분기말,12663509104,제 26 기말,12483729918,41,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 1분기말,15441088328,제 26 기말,16559995254,42,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기 1분기말,497199171,제 26 기말,492059531,43,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 1분기말,12676570918,제 26 기말,10319770889,44,KRW,,,,,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 27 기 1분기,-12083,,,2,KRW,,,-12083,제 26 기 1분기,-137701160,-137701160,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,12901696219,,,7,KRW,,,12901696219,제 26 기 1분기,10736993254,10736993254,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,경상연구개발비,-,제 27 기 1분기,3721731987,,,8,KRW,,,3721731987,제 26 기 1분기,3067964558,3067964558,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 1분기,204078039,,,9,KRW,,,204078039,제 26 기 1분기,62007023,62007023,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,531221418,,,10,KRW,,,531221418,제 26 기 1분기,181054165,181054165,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,22664338583,,,11,KRW,,,22664338583,제 26 기 1분기,19717661256,19717661256,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,8818317578,,,12,KRW,,,8818317578,제 26 기 1분기,7321554148,7321554148,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,92834141503,,,13,KRW,,,92834141503,제 26 기 1분기,79139080132,79139080132,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 1분기,199,,,15,KRW,,,199,제 26 기 1분기,165,165,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 1분기,199,,,16,KRW,,,199,제 26 기 1분기,165,165,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 1분기,1574968544,,,17,KRW,,,1574968544,제 26 기 1분기,1753172985,1753172985,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,836671216,,,18,KRW,,,836671216,제 26 기 1분기,625308742,625308742,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,39287754706,,,19,KRW,,,39287754706,제 26 기 1분기,33384917908,33384917908,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 1분기,3017937934,,,20,KRW,,,3017937934,제 26 기 1분기,2168527721,2168527721,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 27 기 1분기,8818317578,,,22,KRW,,,8818317578,제 26 기 1분기,7321554148,7321554148,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 1분기,11836255512,,,23,KRW,,,11836255512,제 26 기 1분기,9490081869,9490081869,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기 1분기,132121896209,,,24,KRW,,,132121896209,제 26 기 1분기,112523998040,112523998040,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 1분기,49871871397,,,2,KRW,,,,제 26 기 1분기,45479669646,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기 1분기,56793702251,,,3,KRW,,,,제 26 기 1분기,48092179976,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기 1분기,-2164505950,,,8,KRW,,,,제 26 기 1분기,-7216246136,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 27 기 1분기,30087980916,,,9,KRW,,,,제 26 기 1분기,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 27 기 1분기,87980916,,,10,KRW,,,,제 26 기 1분기,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기 1분기,30000000000,,,11,KRW,,,,제 26 기 1분기,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 27 기 1분기,32252486866,,,12,KRW,,,,제 26 기 1분기,7216246136,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 27 기 1분기,1252712,,,13,KRW,,,,제 26 기 1분기,6699010,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 27 기 1분기,895468212,,,14,KRW,,,,제 26 기 1분기,807791480,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기 1분기,30000000000,,,15,KRW,,,,제 26 기 1분기,550776807,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 27 기 1분기,1355765942,,,16,KRW,,,,제 26 기 1분기,1517663990,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 27 기 1분기,,,,17,KRW,,,,제 26 기 1분기,4333314849,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기 1분기,-24752364693,,,18,KRW,,,,제 26 기 1분기,-32551235714,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 27 기 1분기,36682635131,,,19,KRW,,,,제 26 기 1분기,6472656826,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 27 기 1분기,34000000,,,20,KRW,,,,제 26 기 1분기,10000000,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 27 기 1분기,10048008816,,,21,KRW,,,,제 26 기 1분기,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 27 기 1분기,25936726028,,,22,KRW,,,,제 26 기 1분기,6000000000,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 27 기 1분기,663900287,,,23,KRW,,,,제 26 기 1분기,461695826,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기 1분기,,,,24,KRW,,,,제 26 기 1분기,961000,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 27 기 1분기,61434999824,,,25,KRW,,,,제 26 기 1분기,39023892540,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기 1분기,29000000,,,26,KRW,,,,제 26 기 1분기,19440000,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 27 기 1분기,10000000000,,,27,KRW,,,,제 26 기 1분기,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 27 기 1분기,,,,28,KRW,,,,제 26 기 1분기,144800801,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 27 기 1분기,36000000000,,,29,KRW,,,,제 26 기 1분기,31000000000,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기 1분기,12330505238,,,30,KRW,,,,제 26 기 1분기,1436756752,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기 1분기,3075494586,,,31,KRW,,,,제 26 기 1분기,6422894987,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기 1분기,33829043621,,,32,KRW,,,,제 26 기 1분기,42378087711,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 27 기 1분기,36606896072,,,33,KRW,,,,제 26 기 1분기,44872750958,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기 1분기,17389971041,,,34,KRW,,,,제 26 기 1분기,29455611556,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기 1분기,10398607453,,,35,KRW,,,,제 26 기 1분기,8095585254,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 27 기 1분기,8818317578,,,36,KRW,,,,제 26 기 1분기,7321554148,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 27 기 1분기,2777852451,,,37,KRW,,,,제 26 기 1분기,2494663247,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 27 기 1분기,9657876,,,38,KRW,,,,제 26 기 1분기,1904469,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가,-,제 27 기 1분기,6912172978,,,39,KRW,,,,제 26 기 1분기,2610605861,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 27 기 1분기,435963146742,,,3,KRW,,,,제 26 기 1분기,396921557126,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기 1분기,-7990230492,,,3,KRW,,,,제 26 기 1분기,-7936281628,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|주식발행초과금 [구성요소],제 27 기 1분기,251890692884,,,3,KRW,,,,제 26 기 1분기,251551174364,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 27 기 1분기,21840960000,,,3,KRW,,,,제 26 기 1분기,20801793500,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,170221724350,,,3,KRW,,,,제 26 기 1분기,132504870890,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|주식발행초과금 [구성요소],제 27 기 1분기,-260400,,,4,KRW,,,,제 26 기 1분기,-6699010,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|자본금 [구성요소],제 27 기 1분기,434261500,,,4,KRW,,,,제 26 기 1분기,1034845500,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,-434261500,,,4,KRW,,,,제 26 기 1분기,-1034845500,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,dart_StockDividends,주식배당,별도재무제표 [member],제 27 기 1분기,-260400,,,4,KRW,,,,제 26 기 1분기,-6699010,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,-표준계정코드 미사용-,현금배당,별도재무제표 [member],제 27 기 1분기,-8685232200,,,5,KRW,,,,제 26 기 1분기,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,-8685232200,,,5,KRW,,,,제 26 기 1분기,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기 1분기,13964070960,,,6,KRW,,,,제 26 기 1분기,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,-13964070960,,,6,KRW,,,,제 26 기 1분기,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 27 기 1분기,22276162500,,,7,KRW,,,,제 26 기 1분기,21836639000,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,155956477268,,,7,KRW,,,,제 26 기 1분기,138791579538,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기 1분기,4578265678,,,7,KRW,,,,제 26 기 1분기,-9873439275,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 27 기 1분기,434821337518,,435963146742,7,KRW,,,,제 26 기 1분기,402299254617,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|주식발행초과금 [구성요소],제 27 기 1분기,252010432072,,,7,KRW,,,,제 26 기 1분기,251544475354,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식선택권 행사로 인한 증가(감소), 자본",별도재무제표 [member],제 27 기 1분기,86988604,,,8,KRW,,,,제 26 기 1분기,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식선택권 행사로 인한 증가(감소), 자본",자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기 1분기,-33951984,,,8,KRW,,,,제 26 기 1분기,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식선택권 행사로 인한 증가(감소), 자본",자본 [구성요소]|자본금 [구성요소],제 27 기 1분기,941000,,,8,KRW,,,,제 26 기 1분기,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식선택권 행사로 인한 증가(감소), 자본",자본 [구성요소]|주식발행초과금 [구성요소],제 27 기 1분기,119999588,,,8,KRW,,,,제 26 기 1분기,,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식선택권의 인식으로 인한 증가(감소), 자본",별도재무제표 [member],제 27 기 1분기,835997456,,,9,KRW,,,,제 26 기 1분기,513901148,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식선택권의 인식으로 인한 증가(감소), 자본",자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기 1분기,835997456,,,9,KRW,,,,제 26 기 1분기,513901148,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타자본의 변동에 따른 증가(감소), 자본",별도재무제표 [member],제 27 기 1분기,,,,10,KRW,,,,제 26 기 1분기,-8867665,,068760,셀트리온제약,OFS
20260515001607,11013,2026,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타자본의 변동에 따른 증가(감소), 자본",자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기 1분기,,,,10,KRW,,,,제 26 기 1분기,-8867665,,068760,셀트리온제약,OFS
