rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000491,11011,2025,01419135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,15028602394,제 20 기,17545442330,제 19 기,17200456179,7,KRW,,344860,이노진,OFS
20260317000491,11011,2025,01419135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,13044575351,제 20 기,16007164768,제 19 기,15476062223,8,KRW,,344860,이노진,OFS
20260317000491,11011,2025,01419135,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,579229407,제 20 기,679794395,제 19 기,817799636,9,KRW,,344860,이노진,OFS
20260317000491,11011,2025,01419135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,1584562527,제 20 기,1262801029,제 19 기,1306813714,10,KRW,,344860,이노진,OFS
20260317000491,11011,2025,01419135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,63895966,제 20 기,9723048,제 19 기,0,11,KRW,,344860,이노진,OFS
20260317000491,11011,2025,01419135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,1542005232,제 20 기,1304483807,제 19 기,1091811697,12,KRW,,344860,이노진,OFS
20260317000491,11011,2025,01419135,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,162327425,제 20 기,370003971,제 19 기,246185711,13,KRW,,344860,이노진,OFS
20260317000491,11011,2025,01419135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,9112554794,제 20 기,12380358518,제 19 기,12013451465,14,KRW,,344860,이노진,OFS
20260317000491,11011,2025,01419135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,1984027043,제 20 기,1538277562,제 19 기,1724393956,15,KRW,,344860,이노진,OFS
20260317000491,11011,2025,01419135,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 21 기,76210834,제 20 기,34320000,제 19 기,91000,16,KRW,,344860,이노진,OFS
