rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,87935331147,제 11 기,85111535699,제 10 기,92553608517,7,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,36539316184,제 11 기,34976673381,제 10 기,40534214525,8,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,dart_ShortTermLoans,단기기타채권,-,제 12 기,311989557,제 11 기,475626940,제 10 기,613142599,9,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,7447304646,제 11 기,7074284206,제 10 기,7147594110,10,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,14024196508,제 11 기,11297701783,제 10 기,12531811107,11,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기,232933502,제 11 기,176908637,제 10 기,156830193,12,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,60374341,제 11 기,69615486,제 10 기,48453628,13,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,160185000,제 11 기,271515000,제 10 기,239305000,14,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 12 기,,제 11 기,,제 10 기,1337980153,15,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,302332630,제 11 기,270193509,제 10 기,431385235,16,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,14000000000,제 11 기,15340827820,제 10 기,18027712500,17,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,51396014963,제 11 기,50134862318,제 10 기,52019393992,18,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,61416179,제 11 기,50480485,제 10 기,241408136,19,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,dart_LongTermLoansGross,장기기타채권,-,제 12 기,254101418,제 11 기,271858755,제 10 기,310091063,20,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 12 기,12588367062,제 11 기,9666263316,제 10 기,11020696176,21,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,3677572125,제 11 기,3335475934,제 10 기,2240859658,22,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,1071012167,제 11 기,3255655429,제 10 기,5344711822,23,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,8422443414,제 11 기,8588483810,제 10 기,,24,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 12 기,443713881,제 11 기,,제 10 기,,25,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,123032787,제 11 기,27077532,제 10 기,63162108,26,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,24754355930,제 11 기,24939567057,제 10 기,32798465029,27,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,66381540620,제 11 기,63657226693,제 10 기,69668688905,29,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 12 기,51701668546,제 11 기,47658795024,제 10 기,52444663435,30,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,32557675129,제 11 기,32349530093,제 10 기,34286383421,31,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 12 기,-1394133125,제 11 기,-3970843448,제 10 기,-3872116048,32,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,-2413708774,제 11 기,-3011263413,제 10 기,-1584930372,33,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,4419274500,제 11 기,4419274500,제 10 기,4419274500,34,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,18532560816,제 11 기,17872097292,제 10 기,19196051934,35,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,14679872074,제 11 기,15998431669,제 10 기,17224025470,36,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 12 기,87935331147,제 11 기,85111535699,제 10 기,92553608517,37,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,8837181798,제 11 기,8910846244,제 10 기,11935345289,39,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 12 기,904154414,제 11 기,535764552,제 10 기,463789407,40,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 12 기,3402059582,제 11 기,2879820305,제 10 기,2762396752,41,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기,,제 11 기,,제 10 기,600000000,42,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,장기급여부채,-,제 12 기,149150920,제 11 기,135912736,제 10 기,81824845,43,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,68131353,제 11 기,,제 10 기,70473400,44,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 12 기,2967049057,제 11 기,2955016020,제 10 기,3081480951,45,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기,1265636472,제 11 기,1014332631,제 10 기,1575379934,46,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기,81000000,제 11 기,1390000000,제 10 기,3300000000,47,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,21553790527,제 11 기,21454309006,제 10 기,22884919612,48,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,12716608729,제 11 기,12543462762,제 10 기,10949574323,49,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기,10000000000,제 11 기,10000000000,제 10 기,8887000000,50,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 12 기,854833460,제 11 기,726132390,제 10 기,,51,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기급여부채,-,제 12 기,718035407,제 11 기,576489593,제 10 기,1157407591,52,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 12 기,998706262,제 11 기,1098559770,제 10 기,905166732,53,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 12 기,145033600,제 11 기,142281009,제 10 기,,54,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기,2483169475,제 11 기,1382616609,제 10 기,1836738399,6,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기,168984835,제 11 기,351653057,제 10 기,12339574491,7,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기,2796516362,제 11 기,4146920421,제 10 기,254553353,8,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기,19530902207,제 11 기,17598829410,제 10 기,19010649320,9,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 12 기,-21311119,제 11 기,,제 10 기,-16429452,10,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기,1700319837,제 11 기,-3141437323,제 10 기,11439609818,11,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기,-917745570,제 11 기,-445129215,제 10 기,-877107973,13,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기,2618065407,제 11 기,-2696308108,제 10 기,12316717791,14,KRW,,208350,지란지교시큐리티,CFS
