rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,403060377892,제 50 기,350454400155,제 49 기,265075748454,7,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,252078940180,제 50 기,217806921769,제 49 기,135566849087,8,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,49999625426,제 50 기,94404496226,제 49 기,13125530858,9,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 51 기,559369373,제 50 기,1107176387,제 49 기,765509200,10,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,0,제 50 기,287812857,제 49 기,138124205,11,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,107551103641,제 50 기,71557594414,제 49 기,53558617390,12,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,23937681007,제 50 기,30331685829,제 49 기,29505471894,13,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,20000000000,제 50 기,0,제 49 기,20000000000,14,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기,50031160733,제 50 기,20118156056,제 49 기,18473595540,15,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,150981437712,제 50 기,132647478386,제 49 기,129508899367,16,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,2000000,제 50 기,2000000,제 49 기,2000000,17,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,3289492147,제 50 기,1565926419,제 49 기,1220254686,18,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 51 기,1342570393,제 50 기,837816963,제 49 기,637209679,19,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 51 기,6089315138,제 50 기,6035270278,제 49 기,4250776694,20,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기,18682886208,제 50 기,18206864267,제 49 기,26397894880,21,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 51 기,936455940,제 50 기,1012260811,제 49 기,987448480,22,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 51 기,24538583905,제 50 기,12705175150,제 49 기,6728265793,23,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,95543188689,제 50 기,91486528382,제 49 기,88250722215,24,KRW,,010820,퍼스텍,OFS
20260312000931,11011,2025,00148522,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,556945292,제 50 기,795636116,제 49 기,1034326940,25,KRW,,010820,퍼스텍,OFS
