rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001830,11013,2025,00410915,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,216793928615,제 27 기말,212541686866,7,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,103636315526,제 27 기말,101160716544,8,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 28 기 1분기말,9340257,제 27 기말,27088391,9,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 28 기 1분기말,71027731238,제 27 기말,70991681822,10,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 28 기 1분기말,671997874,제 27 기말,207278694,11,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 28 기 1분기말,16172000000,제 27 기말,16482000000,12,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 28 기 1분기말,6778794276,제 27 기말,3793827369,13,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 28 기 1분기말,156000000,제 27 기말,149200000,14,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 28 기 1분기말,1204278475,제 27 기말,772272164,15,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 28 기 1분기말,86758949,제 27 기말,219240128,16,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,유동성임차보증금,-,제 28 기 1분기말,158396097,제 27 기말,735288557,17,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 28 기 1분기말,,제 27 기말,31115023,18,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,7365263240,제 27 기말,7751724396,19,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,5755120,제 27 기말,,20,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,113157613089,제 27 기말,111380970322,21,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,2155106934,제 27 기말,2102156934,22,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 28 기 1분기말,700117024,제 27 기말,711302977,23,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 28 기 1분기말,4066586500,제 27 기말,4066586500,24,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 28 기 1분기말,4008489738,제 27 기말,3425969485,25,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 28 기 1분기말,34125899,제 27 기말,92973250,26,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 28 기 1분기말,253483900,제 27 기말,253483900,27,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,101939703094,제 27 기말,100728497276,28,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,104178437560,제 27 기말,107677116211,30,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,104178437560,제 27 기말,107677116211,31,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 28 기 1분기말,66296819478,제 27 기말,66296819478,32,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 28 기 1분기말,9387582006,제 27 기말,9442669758,33,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,8887133500,제 27 기말,8887133500,34,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,19606902576,제 27 기말,23050493475,35,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,216793928615,제 27 기말,212541686866,37,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,73130716057,제 27 기말,46272683193,39,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 28 기 1분기말,4332672,제 27 기말,18832672,40,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 28 기 1분기말,19100000000,제 27 기말,19100000000,41,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 28 기 1분기말,43731240000,제 27 기말,20331240000,42,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 28 기 1분기말,6764819601,제 27 기말,4162544397,43,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 28 기 1분기말,1140780296,제 27 기말,36233155,44,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 28 기 1분기말,86622378,제 27 기말,127863044,45,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 28 기 1분기말,1348283246,제 27 기말,1416815588,46,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 28 기 1분기말,265170794,제 27 기말,210779409,47,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,유동성임대보증금,-,제 28 기 1분기말,430000000,제 27 기말,380000000,48,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 28 기 1분기말,70071482,제 27 기말,184034891,49,KRW,,,,,063170,서울옥션,CFS
20250515001830,11013,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 28 기 1분기말,189395588,제 27 기말,212999817,50,KRW,,,,,063170,서울옥션,CFS
