rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,1785536170,제 16 기,1708467745,제 15 기,1650887908,7,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,1463117796,제 16 기,1383245412,제 15 기,1332318534,8,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,187405477,제 16 기,168592454,제 15 기,176995704,9,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,-표준계정코드 미사용-,특수관계자채권,-,제 17 기,19595,제 16 기,6780,제 15 기,6780,10,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,884446238,제 16 기,814482621,제 15 기,751592857,11,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,10875290,제 16 기,16035852,제 15 기,14579348,12,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,10266917,제 16 기,13559798,제 15 기,18549086,13,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,369000000,제 16 기,369000000,제 15 기,369000000,14,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 17 기,1104279,제 16 기,1567907,제 15 기,1594759,15,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,322418374,제 16 기,325222333,제 15 기,318569374,16,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,dart_GoodwillGross,영업권,-,제 17 기,188318503,제 16 기,212896334,제 15 기,245643316,17,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,15528018,제 16 기,1020382,제 15 기,1219581,18,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기,3610285,제 16 기,3754693,제 15 기,3899101,19,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 17 기,61077699,제 16 기,52196316,제 15 기,10270428,20,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,0,제 16 기,302673,제 15 기,821541,21,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치금융자산,-,제 17 기,28159962,제 16 기,27641825,제 15 기,27833887,22,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,25723907,제 16 기,27410110,제 15 기,28881520,23,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,1701233777,제 16 기,1614533968,제 15 기,1548338645,25,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,1698728722,제 16 기,1612210051,제 15 기,1545889183,26,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,40270485,제 16 기,39801334,제 15 기,36947565,27,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,909586231,제 16 기,877128615,제 15 기,841178742,28,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,748872006,제 16 기,695280102,제 15 기,667762876,29,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,2505055,제 16 기,2323917,제 15 기,2449462,30,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,1785536170,제 16 기,1708467745,제 15 기,1650887908,31,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,46722796,제 16 기,52056510,제 15 기,56374326,33,CNY,,900110,딥커머스,CFS
20260429001114,11011,2025,00799070,BS,재무상태표,-표준계정코드 미사용-,특수관계자채무,-,제 17 기,2628387,제 16 기,1963754,제 15 기,3760980,34,CNY,,900110,딥커머스,CFS
