rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,88576289054,제 22 기말,83980124565,7,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,49422815529,제 22 기말,51900686779,8,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,3255767409,제 22 기말,23435848255,9,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 23 기 반기말,6859593860,제 22 기말,6941071649,10,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,110458739,제 22 기말,0,11,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,1136456395,제 22 기말,312855350,12,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 23 기 반기말,26000000000,제 22 기말,12000000000,13,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,"매출채권, 계약자산 및 기타수취채권",-,제 23 기 반기말,12060539126,제 22 기말,9210911525,14,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,39153473525,제 22 기말,32079437786,15,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,계약자산 및 기타수취채권,-,제 23 기 반기말,8772964682,제 22 기말,6666035134,16,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,6673880975,제 22 기말,6752393224,17,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,792215262,제 22 기말,827994179,18,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 23 기 반기말,1972404752,제 22 기말,1748455000,19,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 23 기 반기말,14868186261,제 22 기말,14241306688,20,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 반기말,116999628,제 22 기말,108720128,21,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,5956821965,제 22 기말,1734533433,22,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,76816121910,제 22 기말,75782540733,24,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 반기말,76816121910,제 22 기말,75782540733,25,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 반기말,26936781888,제 22 기말,23035347027,26,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 반기말,-12561958182,제 22 기말,-11585741661,27,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 반기말,-151054504,제 22 기말,18369547,28,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,10722237000,제 22 기말,10555062000,29,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 반기말,51870115708,제 22 기말,53759503820,30,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 반기말,0,제 22 기말,0,31,KRW,,,,,094360,칩스앤미디어,CFS
20250814002409,11012,2025,00579971,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 반기말,88576289054,제 22 기말,83980124565,32,KRW,,,,,094360,칩스앤미디어,CFS
