rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001659,11013,2025,00152686,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,4331567630,,,39,KRW,,,4331567630,제 53 기 1분기,-6578364909,-6578364909,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기 1분기,354587792750,,,40,KRW,,,354587792750,제 53 기 1분기,354863244347,354863244347,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 1분기,136879192953,,,2,KRW,,,,제 53 기 1분기,89526523552,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 1분기,119781147163,,,3,KRW,,,,제 53 기 1분기,92737734702,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 54 기 1분기,4379107212,,,8,KRW,,,,제 53 기 1분기,17568301899,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 54 기 1분기,52560000,,,9,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 54 기 1분기,6000000,,,10,KRW,,,,제 53 기 1분기,39200000,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 54 기 1분기,303155784,,,11,KRW,,,,제 53 기 1분기,294564589,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기 1분기,0,,,12,KRW,,,,제 53 기 1분기,20000000000,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 1분기,7000000000,,,13,KRW,,,,제 53 기 1분기,3613066488,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 54 기 1분기,27004,,,14,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 54 기 1분기,2271150000,,,15,KRW,,,,제 53 기 1분기,5789400000,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 54 기 1분기,-26036459726,,,16,KRW,,,,제 53 기 1분기,-47405795928,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 54 기 1분기,35024915,,,17,KRW,,,,제 53 기 1분기,520650000,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 54 기 1분기,61622526,,,18,KRW,,,,제 53 기 1분기,638150000,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 54 기 1분기,0,,,19,KRW,,,,제 53 기 1분기,194250005,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의처분,-,제 54 기 1분기,0,,,20,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 54 기 1분기,0,,,21,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 54 기 1분기,0,,,22,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 54 기 1분기,10691300,,,23,KRW,,,,제 53 기 1분기,300777685,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 54 기 1분기,374002103,,,24,KRW,,,,제 53 기 1분기,69419000000,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 54 기 1분기,457833320,,,25,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 54 기 1분기,0,,,26,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 54 기 1분기,0,,,27,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 54 기 1분기,0,,,28,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 54 기 1분기,20000000000,,,29,KRW,,,,제 53 기 1분기,95110400000,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래 정산,-,제 54 기 1분기,1848315000,,,30,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 1분기,3861965971,,,31,KRW,,,,제 53 기 1분기,335128492,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정금융자산의취득,-,제 54 기 1분기,0,,,32,KRW,,,,제 53 기 1분기,10009930576,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 1분기,0,,,33,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 1분기,8866039809,,,34,KRW,,,,제 53 기 1분기,12028621524,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 54 기 1분기,4376984439,,,35,KRW,,,,제 53 기 1분기,32034948123,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 54 기 1분기,-3870032841,,,36,KRW,,,,제 53 기 1분기,3602829814,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익,-,제 54 기 1분기,-2734245089,,,37,KRW,,,,제 53 기 1분기,-2170142644,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 54 기 1분기,367388460,,,38,KRW,,,,제 53 기 1분기,-1503195673,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,예치보증금,-,제 54 기 1분기,0,,,39,KRW,,,,제 53 기 1분기,-1561018,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 54 기 1분기,1576032340,,,40,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금,-,제 54 기 1분기,-1867740107,,,41,KRW,,,,제 53 기 1분기,-4319567530,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 54 기 1분기,-1543074025,,,42,KRW,,,,제 53 기 1분기,-1072446230,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLongTermIncomeReceivedInAdvance,장기선수수익,-,제 54 기 1분기,1192059351,,,43,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채,-,제 54 기 1분기,-306745358,,,44,KRW,,,,제 53 기 1분기,31774780,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,환불부채,-,제 54 기 1분기,0,,,45,KRW,,,,제 53 기 1분기,0,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용,-,제 54 기 1분기,10189176635,,,46,KRW,,,,제 53 기 1분기,1057639432,,007810,코리아써키트,CFS
20250515001659,11013,2025,00152686,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 54 기 1분기,456057697,,,47,KRW,,,,제 53 기 1분기,-1347351975,,007810,코리아써키트,CFS
