rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000268,11011,2025,00299844,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,187717849204,제 29 기,133306338548,제 28 기,149322717459,7,KRW,,254490,미래반도체,OFS
20260319000268,11011,2025,00299844,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,178235245995,제 29 기,126147050433,제 28 기,144479913386,8,KRW,,254490,미래반도체,OFS
20260319000268,11011,2025,00299844,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 30 기,335337456,제 29 기,63885,제 28 기,548560870,9,KRW,,254490,미래반도체,OFS
20260319000268,11011,2025,00299844,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기,54784536963,제 29 기,60573546494,제 28 기,41846145056,10,KRW,,254490,미래반도체,OFS
20260319000268,11011,2025,00299844,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 30 기,1670370138,제 29 기,0,제 28 기,0,11,KRW,,254490,미래반도체,OFS
20260319000268,11011,2025,00299844,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,33214835094,제 29 기,21233630118,제 28 기,65596682646,12,KRW,,254490,미래반도체,OFS
20260319000268,11011,2025,00299844,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,79786644099,제 29 기,39202374388,제 28 기,30370475485,13,KRW,,254490,미래반도체,OFS
20260319000268,11011,2025,00299844,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,638110325,제 29 기,543052368,제 28 기,224122739,14,KRW,,254490,미래반도체,OFS
20260319000268,11011,2025,00299844,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,7805411920,제 29 기,4594383180,제 28 기,2458548049,15,KRW,,254490,미래반도체,OFS
20260319000268,11011,2025,00299844,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,0,제 29 기,0,제 28 기,3435378541,16,KRW,,254490,미래반도체,OFS
20260319000268,11011,2025,00299844,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,9482603209,제 29 기,7159288115,제 28 기,4842804073,17,KRW,,254490,미래반도체,OFS
