rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,108052113868,제 54 기말,111856083779,7,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,56897272019,제 54 기말,63428609313,8,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,22580558801,제 54 기말,33330970755,9,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,24628772610,제 54 기말,16607183210,10,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 55 기 반기말,4048324283,제 54 기말,6959086743,11,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,41768999,제 54 기말,150755592,12,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 반기말,3588527847,제 54 기말,3277191408,13,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,527870627,제 54 기말,501177902,14,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,411448852,제 54 기말,2592243703,15,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 반기말,1070000000,제 54 기말,10000000,16,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,51154841849,제 54 기말,48427474466,17,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 반기말,7500000,제 54 기말,7500000,18,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,846312322,제 54 기말,1036243704,19,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 반기말,6916810931,제 54 기말,6480428747,20,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 55 기 반기말,4147868826,제 54 기말,4219061355,21,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 55 기 반기말,63042960,제 54 기말,43435760,22,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 반기말,7749106,제 54 기말,2219120,23,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,2540499428,제 54 기말,1530753756,24,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,33989574718,제 54 기말,33053728668,25,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250814002239,11012,2025,00121969,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,2635483558,제 54 기말,2054103356,26,KRW,,,,,023960,에쓰씨엔지니어링,CFS
