rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,262457516860,제 42 기,244243219582,제 41 기,211744326657,7,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,143231767409,제 42 기,131251392410,제 41 기,102840927733,8,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,17095255651,제 42 기,14579247564,제 41 기,27710168596,9,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 43 기,17099501033,제 42 기,15488582802,제 41 기,16357438077,10,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,18383473555,제 42 기,18225252616,제 41 기,16078603148,11,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 43 기,0,제 42 기,0,제 41 기,23247429341,12,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,601199567,제 42 기,980739080,제 41 기,491968956,13,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기,80742195674,제 42 기,73321216973,제 41 기,14092998388,14,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기,9310141929,제 42 기,8656353375,제 41 기,4862321227,15,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,119225749451,제 42 기,112991827172,제 41 기,108903398924,16,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 43 기,941249895,제 42 기,987997198,제 41 기,682367714,17,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 43 기,543746871,제 42 기,569738846,제 41 기,483019073,18,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,1317653432,제 42 기,734517838,제 41 기,0,19,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,774073609,제 42 기,732490251,제 41 기,4765406751,20,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,10597603065,제 42 기,10734452358,제 41 기,12767764327,21,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 43 기,9490748400,제 42 기,6508280175,제 41 기,4058540314,22,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 43 기,45566388766,제 42 기,40858092549,제 41 기,39356925457,23,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기,428086734,제 42 기,893906029,제 41 기,0,24,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,49566198679,제 42 기,50972351928,제 41 기,46789375288,25,KRW,,049430,코메론,CFS
20260320001359,11011,2025,00152783,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,252171807433,제 42 기,234411443757,제 41 기,207237847167,27,KRW,,049430,코메론,CFS
