rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,27478347084,제 25 기말,28895548697,7,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,11673281365,제 25 기말,13996696875,8,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,724966512,제 25 기말,1092440504,9,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,6504358380,제 25 기말,2139917502,10,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,170331869,제 25 기말,130790985,11,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,1798517339,제 25 기말,1551111537,12,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,593402207,제 25 기말,168774196,13,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,1000000000,제 25 기말,8000000000,14,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 26 기 1분기말,881705058,제 25 기말,913662151,15,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,15805065719,제 25 기말,14898851822,16,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,221111117,제 25 기말,242361113,17,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 26 기 1분기말,311000000,제 25 기말,286000000,18,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,14896429545,제 25 기말,13975430440,19,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,376525057,제 25 기말,395060269,20,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,5130941713,제 25 기말,5006221150,22,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,10402371910,제 25 기말,12143347088,23,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 26 기 1분기말,35980353631,제 25 기말,35980353631,24,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 26 기 1분기말,3087452000,제 25 기말,3087452000,25,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 1분기말,32892901631,제 25 기말,32892901631,26,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,-30708923434,제 25 기말,-28843227693,27,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,27478347084,제 25 기말,28895548697,28,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,16389471940,제 25 기말,16030983457,30,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 26 기 1분기말,183607354,제 25 기말,175224899,31,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융부채,-,제 26 기 1분기말,9993764883,제 25 기말,9993764883,32,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,445355535,제 25 기말,340804715,33,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 1분기말,5000000000,제 25 기말,5000000000,34,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 1분기말,766744168,제 25 기말,521188960,35,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,17075975174,제 25 기말,16752201609,36,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,686503234,제 25 기말,721218152,37,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 26 기 1분기말,189157637,제 25 기말,223872555,38,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,-표준계정코드 미사용-,기타비유동지급채무,-,제 26 기 1분기말,63912151,제 25 기말,63912151,39,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,348118320,제 25 기말,348118320,40,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,85315126,제 25 기말,85315126,41,KRW,,,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,-1896111726,,,6,KRW,-1896111726,제 25 기 1분기,-1718283600,-1718283600,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,9144249,,,7,KRW,9144249,제 25 기 1분기,12904965,12904965,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,6160205,,,8,KRW,6160205,제 25 기 1분기,4446786,4446786,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,1811612474,,,9,KRW,1811612474,제 25 기 1분기,1746193106,1746193106,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,1261957879,,,10,KRW,1261957879,제 25 기 1분기,1116827706,1116827706,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,-313,,,12,KRW,-313,제 25 기 1분기,-394,-394,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 26 기 1분기,-313,,,13,KRW,-313,제 25 기 1분기,-394,-394,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 1분기,-278,,,15,KRW,-278,제 25 기 1분기,-394,-394,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 26 기 1분기,-278,,,16,KRW,-278,제 25 기 1분기,-394,-394,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,53332165,,,18,KRW,53332165,제 25 기 1분기,803780577,803780577,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,80764106,,,19,KRW,80764106,제 25 기 1분기,78641103,78641103,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,-84499252,,,20,KRW,-84499252,제 25 기 1분기,27909506,27909506,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,-1865695741,,,22,KRW,-1865695741,제 25 기 1분기,-2434964895,-2434964895,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,-1865695741,,,23,KRW,-1865695741,제 25 기 1분기,-2434964895,-2434964895,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 1분기,1177458627,,,24,KRW,1177458627,제 25 기 1분기,1144737212,1144737212,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,-1865695741,,,6,KRW,-1865695741,제 25 기 1분기,-2434964895,-2434964895,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,-1865695741,,,8,KRW,-1865695741,제 25 기 1분기,-2434964895,-2434964895,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,2139917502,,,2,KRW,,제 25 기 1분기,2168233445,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 1분기,6504358380,,,3,KRW,,제 25 기 1분기,3388472159,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,-26332463,,,8,KRW,,제 25 기 1분기,-48291525,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 1분기,26332463,,,10,KRW,,제 25 기 1분기,48291525,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,5690265689,,,14,KRW,,제 25 기 1분기,2577009924,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 1분기,,,,15,KRW,,제 25 기 1분기,2000000,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 1분기,25000000,,,16,KRW,,제 25 기 1분기,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 26 기 1분기,7000000000,,,17,KRW,,제 25 기 1분기,27081124500,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 26 기 1분기,,,,18,KRW,,제 25 기 1분기,24000000000,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,1284734311,,,19,KRW,,제 25 기 1분기,506114576,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 1분기,-1306567155,,,20,KRW,,제 25 기 1분기,-1310029769,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 26 기 1분기,1522995022,,,21,KRW,,제 25 기 1분기,1209568280,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 26 기 1분기,39540884,,,22,KRW,,제 25 기 1분기,77869090,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 26 기 1분기,,,,23,KRW,,제 25 기 1분기,66186891,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 1분기,255968751,,,24,KRW,,제 25 기 1분기,43594492,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 1분기,7074807,,,25,KRW,,제 25 기 1분기,1550084,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 26 기 1분기,3087452000,,,3,KRW,,제 25 기 1분기,3087452000,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,28843227693,,,3,KRW,,제 25 기 1분기,27946384230,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,5006221150,,,3,KRW,,제 25 기 1분기,3576166056,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 26 기 1분기,12143347088,,,3,KRW,,제 25 기 1분기,11610135457,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 1분기,32892901631,,,3,KRW,,제 25 기 1분기,32892901631,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 26 기 1분기,10402371910,,12143347088,4,KRW,,제 25 기 1분기,9336904851,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,5130941713,,,4,KRW,,제 25 기 1분기,3737900345,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,30708923434,,,4,KRW,,제 25 기 1분기,30381349125,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 26 기 1분기,3087452000,,,4,KRW,,제 25 기 1분기,3087452000,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 1분기,32892901631,,,4,KRW,,제 25 기 1분기,32892901631,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",별도재무제표 [member],제 26 기 1분기,124720563,,,5,KRW,,제 25 기 1분기,,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,124720563,,,5,KRW,,제 25 기 1분기,161734289,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 26 기 1분기,-1865695741,,,6,KRW,,제 25 기 1분기,-2434964895,,389500,에스비비테크,OFS
20250515000510,11013,2025,00567897,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,-1865695741,,,6,KRW,,제 25 기 1분기,-2434964895,,389500,에스비비테크,OFS
