rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,4179644022592,제 8 기말,3903414776514,7,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,1339243462753,제 8 기말,1205384825428,8,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,75115281057,제 8 기말,31544586945,9,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,3261446674,제 8 기말,3555101625,10,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,612909489162,제 8 기말,608494247242,11,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,47118065784,제 8 기말,36243909613,12,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,10238411620,제 8 기말,9501457304,13,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 1분기말,590600768456,제 8 기말,516045522699,14,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,2835076885608,제 8 기말,2692860966255,15,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,40126139810,제 8 기말,36880827092,16,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,166819124684,제 8 기말,42707019593,17,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,313575562480,제 8 기말,313274291200,18,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 9 기 1분기말,7841776722,제 8 기말,7302645808,19,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,28790525615,제 8 기말,36286416481,20,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,50301464847,제 8 기말,147923263511,21,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,2227622291450,제 8 기말,2108486502570,22,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 9 기 1분기말,5323674231,제 8 기말,5168984831,23,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,914646117847,제 8 기말,826502232236,25,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 9 기 1분기말,842650522332,제 8 기말,807642101887,26,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,122588347281,제 8 기말,83180064543,27,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,22399740000,제 8 기말,22399740000,28,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 1분기말,269252595267,제 8 기말,273652457560,29,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 1분기말,428409839784,제 8 기말,428409839784,30,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,71995595515,제 8 기말,18860130349,31,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 9 기 1분기말,4179644022592,제 8 기말,3903414776514,32,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,2370824304423,제 8 기말,2403723767300,34,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 9 기 1분기말,1890355420418,제 8 기말,1958207319003,35,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채(주2),-,제 9 기 1분기말,8503025928,제 8 기말,7918172253,36,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,8870727843,제 8 기말,9540536987,37,KRW,,,,,298050,HS효성첨단소재,CFS
20260518000400,11013,2026,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 9 기 1분기말,9973533001,제 8 기말,8281542446,38,KRW,,,,,298050,HS효성첨단소재,CFS
