rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,44013439206,제 12 기,86084352797,제 11 기,173166942007,7,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,18957415355,제 12 기,45471053040,제 11 기,46252389190,8,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기,,제 12 기,,제 11 기,14351986,9,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,13392104519,제 12 기,9508623914,제 11 기,9434826594,10,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,18834700,제 12 기,688570165,제 11 기,52036412,11,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,637708834,제 12 기,8104564262,제 11 기,10381051426,12,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 13 기,,제 12 기,16564744530,제 11 기,,13,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,352893621,제 12 기,1338091756,제 11 기,2116983494,14,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,3032896437,제 12 기,43820987,제 11 기,335104087,15,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기,1522977244,제 12 기,9222637426,제 11 기,23918035191,16,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,25056023851,제 12 기,40613299757,제 11 기,126914552817,17,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 13 기,,제 12 기,3787582,제 11 기,1305647321,18,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 금융자산,-,제 13 기,2937193809,제 12 기,3232964090,제 11 기,13881263010,19,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_DeferredTaxAssets,기타비유동자산,-,제 13 기,88837420,제 12 기,112742810,제 11 기,247262154,20,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,17686545,제 12 기,2457184871,제 11 기,21976167517,21,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,괸계기업투자주식,-,제 13 기,,제 12 기,,제 11 기,1179274110,22,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,524521839,제 12 기,,제 11 기,,23,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,10644000,제 12 기,20644000,제 11 기,563493663,24,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,21477140238,제 12 기,34770594590,제 11 기,82447445804,25,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,,제 12 기,15381814,제 11 기,5313999238,26,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,-22525441423,제 12 기,-44270001534,제 11 기,40041445329,28,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,-22525441423,제 12 기,-45156961599,제 11 기,39154485264,29,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,연결기타자본항목,-,제 13 기,26748944673,제 12 기,26748944673,제 11 기,31298448325,30,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 13 기,64442036,제 12 기,5675408989,제 11 기,3555430681,31,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,13849395100,제 12 기,13849395100,제 11 기,11802459200,32,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금(결손금),-,제 13 기,-190492288141,제 12 기,-218734775270,제 11 기,-123493956639,33,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 13 기,127304064909,제 12 기,127304064909,제 11 기,115992103697,34,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,,제 12 기,886960065,제 11 기,886960065,35,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,44013439206,제 12 기,86084352797,제 11 기,173166942007,36,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,60113880629,제 12 기,121510970060,제 11 기,87548444481,38,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 13 기,,제 12 기,,제 11 기,14044127699,39,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 13 기,23308410776,제 12 기,23308410776,제 11 기,26355816550,40,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 13 기,,제 12 기,32917598432,제 11 기,29743271302,41,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 13 기,10746042,제 12 기,54786383,제 11 기,551766056,42,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 13 기,2406709306,제 12 기,28481214518,제 11 기,1136218692,43,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,,제 12 기,441488615,제 11 기,622377726,44,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기,21706713789,제 12 기,25835450858,제 11 기,1766027269,45,KRW,,245620,EDGC,CFS
20260407003694,11011,2025,01182550,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기,980768695,제 12 기,980768695,제 11 기,3075000000,46,KRW,,245620,EDGC,CFS
