rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,1562057693733,제 39 기말,1559916952711,7,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,604427402073,제 39 기말,612738234228,8,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,197895865975,제 39 기말,193203198106,9,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동성금융자산,-,제 40 기 1분기말,88726962436,제 39 기말,99761453646,10,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,243453651,제 39 기말,228091683,11,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 40 기 1분기말,146370828602,제 39 기말,163274903493,12,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,145559952999,제 39 기말,134448194050,13,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 40 기 1분기말,1318905882,제 39 기말,1485509230,14,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,15516422769,제 39 기말,13286788373,15,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 40 기 1분기말,8795009759,제 39 기말,7050095647,16,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,957630291660,제 39 기말,947178718483,17,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,14898105278,제 39 기말,14003787408,18,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기 1분기말,165447678100,제 39 기말,164476574688,19,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 40 기 1분기말,7260829968,제 39 기말,6350400825,20,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,42746518834,제 39 기말,42940826590,21,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동성금융자산,-,제 40 기 1분기말,155083504489,제 39 기말,138619244396,22,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기성매출채권,-,제 40 기 1분기말,2006547004,제 39 기말,1404411404,23,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,2193534964,제 39 기말,5950513336,24,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기성기타채권,-,제 40 기 1분기말,6722666533,제 39 기말,7039468899,25,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,555404690323,제 39 기말,560359376599,26,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,5866216167,제 39 기말,6034114338,27,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,1095967238610,제 39 기말,1091224572965,29,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 40 기 1분기말,550497157666,제 39 기말,546713333400,30,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 40 기 1분기말,-39908244369,제 39 기말,-40202722715,31,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,347902123116,제 39 기말,348298637396,32,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 1분기말,-56531717,제 39 기말,-289526030,33,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,6329906000,제 39 기말,6329906000,34,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,236229904636,제 39 기말,232577038749,35,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,545470080944,제 39 기말,544511239565,36,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,1562057693733,제 39 기말,1559916952711,37,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,336150262313,제 39 기말,319679375501,39,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 40 기 1분기말,22459799469,제 39 기말,22367497635,40,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 40 기 1분기말,2472232143,제 39 기말,2354008205,41,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 40 기 1분기말,5390389092,제 39 기말,5224557649,42,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성판매보증충당부채,-,제 40 기 1분기말,5892301777,제 39 기말,551795636,43,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품금융부채,-,제 40 기 1분기말,8893712946,제 39 기말,8893712946,44,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 40 기 1분기말,2063176095,제 39 기말,2027190773,45,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 1분기말,45929311168,제 39 기말,39604085168,46,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 40 기 1분기말,7111434923,제 39 기말,7134628034,47,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,9526848489,제 39 기말,11606605743,48,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,41885896488,제 39 기말,36231161149,49,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,157379700000,제 39 기말,160637500000,50,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 40 기 1분기말,27145459723,제 39 기말,23046632563,51,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,466090455123,제 39 기말,468692379746,52,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,129940192810,제 39 기말,149013004245,53,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,dart_ExchangeableBondsNet,교환사채,-,제 40 기 1분기말,23792908007,제 39 기말,23492973227,54,KRW,,,,,084110,휴온스글로벌,CFS
20260515003019,11013,2026,00228059,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,12999906593,제 39 기말,13095569366,55,KRW,,,,,084110,휴온스글로벌,CFS
