rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001185,11011,2025,01063884,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,60029463229,제 10 기,48133197619,제 9 기,37384101933,7,KRW,,215090,솔디펜스,CFS
20260323001185,11011,2025,01063884,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,41350608156,제 10 기,38639715888,제 9 기,30539847525,8,KRW,,215090,솔디펜스,CFS
20260323001185,11011,2025,01063884,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,20589213714,제 10 기,10881549611,제 9 기,6139470340,9,KRW,,215090,솔디펜스,CFS
20260323001185,11011,2025,01063884,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 11 기,1581260292,제 10 기,871124262,제 9 기,861862178,10,KRW,,215090,솔디펜스,CFS
20260323001185,11011,2025,01063884,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,159046120,제 10 기,82373900,제 9 기,73265010,11,KRW,,215090,솔디펜스,CFS
20260323001185,11011,2025,01063884,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 11 기,3406902303,제 10 기,,제 9 기,599100411,12,KRW,,215090,솔디펜스,CFS
20260323001185,11011,2025,01063884,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,11851420510,제 10 기,9437383555,제 9 기,8533812799,13,KRW,,215090,솔디펜스,CFS
20260323001185,11011,2025,01063884,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,482171249,제 10 기,694721131,제 9 기,1430787402,14,KRW,,215090,솔디펜스,CFS
20260323001185,11011,2025,01063884,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 11 기,100000000,제 10 기,15605346000,제 9 기,10208861000,15,KRW,,215090,솔디펜스,CFS
20260323001185,11011,2025,01063884,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,3180593968,제 10 기,1067217429,제 9 기,2692688385,16,KRW,,215090,솔디펜스,CFS
20260323001185,11011,2025,01063884,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,18678855073,제 10 기,9493481731,제 9 기,6844254408,17,KRW,,215090,솔디펜스,CFS
