rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,8343678242449,제 71 기,8160948249649,제 70 기,7818802674413,7,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,3383684686491,제 71 기,3465840270196,제 70 기,3267612150993,8,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 72 기,330075456851,제 71 기,299488295229,제 70 기,304561811068,9,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,-표준계정코드 미사용-,유동 대출채권 및 할부채권,-,제 72 기,55020789696,제 71 기,46220005458,제 70 기,28456537192,10,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,-표준계정코드 미사용-,유동상각후원가측정금융자산,-,제 72 기,5010013700,제 71 기,31031908675,제 70 기,0,11,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,363499324922,제 71 기,367875299077,제 70 기,290829858551,12,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 72 기,4394935628,제 71 기,28141784,제 70 기,616030161,13,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 72 기,255574247310,제 71 기,433952933479,제 70 기,255432947243,14,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,3427148532,제 71 기,4431283156,제 70 기,1019281458,15,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 72 기,898563493177,제 71 기,819169977480,제 70 기,685614069931,16,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기,1186815528836,제 71 기,1120656326340,제 70 기,1145641851297,17,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 72 기,,제 71 기,,제 70 기,1626233749,18,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기,152311001816,제 71 기,161495625379,제 70 기,166847468221,19,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 72 기,88081777065,제 71 기,106405979360,제 70 기,133747632474,20,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기,40910968958,제 71 기,75084494779,제 70 기,253218429648,21,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,4959993555958,제 71 기,4695107979453,제 70 기,4551190523420,22,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,-표준계정코드 미사용-,장기금융선급금,-,제 72 기,22578845571,제 71 기,21611744695,제 70 기,21068273952,23,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,-표준계정코드 미사용-,장기 대출채권 및 할부채권,-,제 72 기,44807089829,제 71 기,44006445923,제 70 기,38071527569,24,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,-표준계정코드 미사용-,비유동상각후원가측정금융자산,-,제 72 기,0,제 71 기,555555557,제 70 기,0,25,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기,560477299258,제 71 기,458089657294,제 70 기,453463753852,26,KRW,,001390,KG케미칼,CFS
20260323001613,11011,2025,00101220,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업에 대한 투자,-,제 72 기,46810307116,제 71 기,24162279410,제 70 기,27361271286,27,KRW,,001390,KG케미칼,CFS
