rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,55028692350,제 13 기,11328804685,제 12 기,8478267740,7,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,52486191869,제 13 기,9794945774,제 12 기,6357798277,8,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,31054504702,제 13 기,3009292853,제 12 기,965285475,9,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,2172272745,제 13 기,1619111724,제 12 기,1316364592,10,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,3219591907,제 13 기,387077277,제 12 기,898935000,11,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기,33968483,제 13 기,293751987,제 12 기,224099136,12,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,1024450148,제 13 기,1323203051,제 12 기,1321818916,13,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기,14981403884,제 13 기,3162508882,제 12 기,1631295158,14,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,2542500481,제 13 기,1533858911,제 12 기,2120469463,15,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,62400012,제 13 기,,제 12 기,,16,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,1046939718,제 13 기,998860154,제 12 기,1132976500,17,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 14 기,497005610,제 13 기,,제 12 기,,18,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,359585700,제 13 기,62313000,제 12 기,131771200,19,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,576569441,제 13 기,472685757,제 12 기,855721763,20,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,11554105326,제 13 기,-77118754123,제 12 기,-78458254859,22,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 14 기,11558949528,제 13 기,-77073110237,제 12 기,-78457199450,23,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,109344318580,제 13 기,19414321391,제 12 기,11591843813,24,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 14 기,4032615924,제 13 기,5698982155,제 12 기,5477123120,25,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,310100546,제 13 기,368310546,제 12 기,69689831,26,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,7830744500,제 13 기,4031324500,제 12 기,3640863000,27,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_RetainedEarnings,미처리결손금,-,제 14 기,-109958830022,제 13 기,-106586048829,제 12 기,-99236719214,28,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,-4844202,제 13 기,-45643886,제 12 기,-1055409,29,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,55028692350,제 13 기,11328804685,제 12 기,8478267740,30,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,40606230263,제 13 기,85937331894,제 12 기,84374034633,32,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 14 기,6869318164,제 13 기,26936508427,제 12 기,35640818875,33,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 14 기,21822338991,제 13 기,7570104742,제 12 기,6123022098,34,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 14 기,,제 13 기,27358694913,제 12 기,25533306834,35,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,-표준계정코드 미사용-,전환우선주부채,-,제 14 기,,제 13 기,7120991320,제 12 기,1999996320,36,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 14 기,198650353,제 13 기,143907557,제 12 기,192681959,37,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 14 기,1149860204,제 13 기,3649699604,제 12 기,3262308159,38,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기,2404487117,제 13 기,4253198519,제 12 기,4926392215,39,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기차입금,-,제 14 기,3983879200,제 13 기,6653505241,제 12 기,4903488831,40,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 14 기,4177696234,제 13 기,2250721571,제 12 기,1792019342,41,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,43474587024,제 13 기,88447558808,제 12 기,86936522599,42,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,2868356761,제 13 기,2510226914,제 12 기,2562487966,43,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기,51210000,제 13 기,351010000,제 12 기,150000000,44,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기,2570910731,제 13 기,2016809106,제 12 기,2090419594,45,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기,95562703,제 13 기,10930744,제 12 기,62924330,46,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 14 기,150673327,제 13 기,131477064,제 12 기,259144042,47,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,dart_AdjustmentsForOtherIncomeExpense,기타손익,-,제 14 기,-13974710,제 13 기,-39762629,제 12 기,-793462163,2,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 14 기,2994390,제 13 기,0,제 12 기,0,7,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,452884781,제 13 기,-5572021185,제 12 기,-7377752929,8,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기,433061933,제 13 기,525409967,제 12 기,215004710,9,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기,447036643,제 13 기,565172596,제 12 기,1008466873,10,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,15235221996,제 13 기,11554693800,제 12 기,11425113424,11,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융손익,-,제 14 기,-2355451872,제 13 기,-1725435561,제 12 기,25002105551,12,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기,-3390191509,제 13 기,-7095297377,제 12 기,16395664157,13,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,40799684,제 13 기,-44588477,제 12 기,21235215,15,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기,-3430991193,제 13 기,-7050708900,제 12 기,16374428942,16,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기,10558904914,제 13 기,7128565105,제 12 기,8370205255,17,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손실(이익),-,제 14 기,-222,제 13 기,-978,제 12 기,2324,19,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손실,-,제 14 기,-222,제 13 기,-978,제 12 기,-830,20,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기,6667572500,제 13 기,7191004211,제 12 기,7685923961,21,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기,4312120628,제 13 기,5465568650,제 12 기,32688029512,22,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기,15688106777,제 13 기,5982672615,제 12 기,4047360495,23,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기,885207932,제 13 기,352738390,제 12 기,204018586,24,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,-585447386,제 13 기,594660388,제 12 기,-231207716,25,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 기타포괄이익,-,제 14 기,-58210000,제 13 기,298620715,제 12 기,8714575,26,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 14 기,-58210000,제 13 기,298620715,제 12 기,8714575,27,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 14 기,-527237386,제 13 기,296039673,제 12 기,-239922291,28,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 14 기,-527237386,제 13 기,296039673,제 12 기,-239922291,29,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기,-2804744123,제 13 기,-7689957765,제 12 기,16626871873,30,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,40463128,제 13 기,-44335408,제 12 기,27167718,32,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기,-2845207251,제 13 기,-7645622357,제 12 기,16599704155,33,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순손익,-,제 14 기,-1919536191,제 13 기,-7337219375,제 12 기,16830890459,34,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기,26247011691,제 13 기,13111237720,제 12 기,12417565750,35,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 14 기,3009292853,제 13 기,965285475,제 12 기,3556347829,2,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 14 기,31054504702,제 13 기,3009292853,제 12 기,965285475,3,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,46219052973,제 13 기,7217091982,제 12 기,1534315344,8,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비용,-,제 14 기,1170865995,제 13 기,,제 12 기,,9,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 14 기,349401822,제 13 기,344718618,제 12 기,368472494,10,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 14 기,30000000000,제 13 기,,제 12 기,577000000,11,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 14 기,3473036000,제 13 기,874940000,제 12 기,178650000,12,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 14 기,,제 13 기,,제 12 기,300002000,13,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 14 기,6100000000,제 13 기,8150000000,제 12 기,1689994000,14,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,사채의 상환,-,제 14 기,,제 13 기,,제 12 기,300000000,15,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 14 기,250000000,제 13 기,7220000,제 12 기,200002000,16,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 14 기,9216745210,제 13 기,6576904400,제 12 기,1042852162,17,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,-표준계정코드 미사용-,전환상환우선주부채의 발행,-,제 14 기,,제 13 기,,제 12 기,699996000,19,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,-표준계정코드 미사용-,전환우선주부채의 발행,-,제 14 기,,제 13 기,5120995000,제 12 기,,20,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 14 기,41770000,제 13 기,,제 12 기,,21,KRW,,376900,로킷헬스케어,CFS
20260323001640,11011,2025,01335143,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 14 기,17674800000,제 13 기,,제 12 기,,22,KRW,,376900,로킷헬스케어,CFS
