rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,75421002916,제 49 기,70192709528,제 48 기,73014231901,7,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,11324937709,제 49 기,13085261830,제 48 기,16123747155,8,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 50 기,60710357,제 49 기,17491437,제 48 기,25444088,9,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,5378902629,제 49 기,6283100154,제 48 기,6656473055,10,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,2906533,제 49 기,541412131,제 48 기,2352669700,11,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,2358160,제 49 기,2486950,제 48 기,13140,12,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,5358353504,제 49 기,5595848497,제 48 기,6521694692,13,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,99794663,제 49 기,235917298,제 48 기,171837847,14,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,421911863,제 49 기,409005363,제 48 기,395614633,15,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,64096065207,제 49 기,57107447698,제 48 기,56890484746,16,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 50 기,20214240,제 49 기,12988200,제 48 기,15420280,17,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타수취채권,-,제 50 기,46132190,제 49 기,46162190,제 48 기,27502000,18,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기,255394886,제 49 기,290394898,제 48 기,380471540,19,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 50 기,1171938835,제 49 기,908941208,제 48 기,642519273,20,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,62602385056,제 49 기,55848961202,제 48 기,55824571653,21,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,24576885096,제 49 기,20017950227,제 48 기,28615426119,23,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,20487529942,제 49 기,15861451686,제 48 기,23974687159,24,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,dart_OtherCapitalAdjustments,자기주식,-,제 50 기,492303178,제 49 기,483452308,제 48 기,483452308,25,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,27629748899,제 49 기,22766081614,제 48 기,23005501960,26,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,19165785000,제 49 기,16902700000,제 48 기,16902700000,27,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,-64229450060,제 49 기,-56006673933,제 48 기,-48132800126,28,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기,37429142925,제 49 기,31715891697,제 48 기,31715833017,29,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,4089355154,제 49 기,4156498541,제 48 기,4640738960,30,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,75421002916,제 49 기,70192709528,제 48 기,73014231901,31,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,36989009413,제 49 기,36937954401,제 48 기,30889478432,33,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 50 기,3739444013,제 49 기,3881924062,제 48 기,3582548269,34,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기,5309576446,제 49 기,6347893358,제 48 기,7109614276,35,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기,69398218,제 49 기,158219625,제 48 기,98823204,36,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,27870590736,제 49 기,26549917356,제 48 기,20098492683,37,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,50844117820,제 49 기,50174759301,제 48 기,44398805782,38,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,13855108407,제 49 기,13236804900,제 48 기,13509327350,39,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,124778553,제 49 기,148048692,제 48 기,570801238,40,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기,3072239991,제 49 기,4530195301,제 48 기,4433695409,41,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,10628827690,제 49 기,8526350331,제 48 기,8471176452,42,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 50 기,29262173,제 49 기,32210576,제 48 기,33654251,43,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,-7775962013,제 49 기,-7272936114,제 48 기,-5003290248,6,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기,682921879,제 49 기,1026462338,제 48 기,1159458184,7,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기,657550276,제 49 기,1004622968,제 48 기,1103764335,8,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,6018207929,제 49 기,6492002433,제 48 기,6887705563,9,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 50 기,245220429,제 49 기,175963591,제 48 기,109246800,10,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 50 기,-3426252229,제 49 기,-8597534572,제 48 기,-1269175325,11,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,-67143386,제 49 기,-484240419,제 48 기,30255202,13,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기,-3359108843,제 49 기,-8113294153,제 48 기,-1299430527,14,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,31390169206,제 49 기,34178372745,제 48 기,40022584323,15,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 50 기,-476,제 49 기,-458,제 48 기,-489,17,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기,1174689263,제 49 기,1147654554,제 48 기,1588268708,18,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기,13192994,제 49 기,35520921,제 48 기,3071103,19,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기,-1757754084,제 49 기,-780933681,제 48 기,1884415315,20,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기,62924769,제 49 기,36776390,제 48 기,-51927207,21,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,5303538790,제 49 기,-373491396,제 48 기,5102444672,22,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기,79505966,제 49 기,-237496569,제 48 기,62405369,23,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기,63043554,제 49 기,-309049119,제 48 기,69203246,24,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기,16462412,제 49 기,71552550,제 48 기,-6797877,25,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 50 기,5224032824,제 49 기,-135994827,제 48 기,5040039303,26,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 50 기,3334030,제 49 기,-1923777,제 48 기,364797,27,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기,8372588,제 49 기,-134071050,제 48 기,-202222517,28,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 50 기,5212326206,제 49 기,0,제 48 기,5241897023,29,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기,-8729791019,제 49 기,-8224043176,제 48 기,-6371619997,30,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,-492050756,제 49 기,-478465485,제 48 기,-347771914,32,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기,-8237740263,제 49 기,-7745577691,제 48 기,-6023848083,33,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,-8666866250,제 49 기,-8187266786,제 48 기,-6423547204,34,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기,29632415122,제 49 기,33397439064,제 48 기,41906999638,35,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,541412131,제 49 기,2352669700,제 48 기,1118710487,2,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,2906533,제 49 기,541412131,제 48 기,2352669700,3,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,9269924561,제 49 기,5399288299,제 48 기,6417466640,8,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 50 기,0,제 49 기,0,제 48 기,2000000000,9,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 50 기,4826723,제 49 기,0,제 48 기,0,10,KRW,,011230,삼화전자공업,CFS
20260319001013,11011,2025,00129280,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 50 기,74348093,제 49 기,110435053,제 48 기,110833876,11,KRW,,011230,삼화전자공업,CFS
