rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002433,11013,2025,00124805,BS,재무상태표,dart_CashAndDuefromBanks,예치금,-,제 56 기 1분기말,149717770485,제 55 기말,145232756212,7,KRW,,,,,007330,푸른저축은행,OFS
20250515002433,11013,2025,00124805,BS,재무상태표,dart_LoansAtAmortisedCost,대여금및수취채권,-,제 56 기 1분기말,977109596707,제 55 기말,904086364085,8,KRW,,,,,007330,푸른저축은행,OFS
20250515002433,11013,2025,00124805,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정금융자산,-,제 56 기 1분기말,20400000,제 55 기말,20400000,9,KRW,,,,,007330,푸른저축은행,OFS
20250515002433,11013,2025,00124805,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,1405310997008,제 55 기말,1326086747256,10,KRW,,,,,007330,푸른저축은행,OFS
20250515002433,11013,2025,00124805,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,28122425853,제 55 기말,27955895258,11,KRW,,,,,007330,푸른저축은행,OFS
20250515002433,11013,2025,00124805,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 56 기 1분기말,843249285,제 55 기말,787138225,12,KRW,,,,,007330,푸른저축은행,OFS
20250515002433,11013,2025,00124805,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 56 기 1분기말,75289277036,제 55 기말,69530033143,13,KRW,,,,,007330,푸른저축은행,OFS
20250515002433,11013,2025,00124805,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 1분기말,2772338479,제 55 기말,2655141485,14,KRW,,,,,007330,푸른저축은행,OFS
20250515002433,11013,2025,00124805,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,37606301850,제 55 기말,37634487816,15,KRW,,,,,007330,푸른저축은행,OFS
20250515002433,11013,2025,00124805,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 56 기 1분기말,106462847409,제 55 기말,111577265413,16,KRW,,,,,007330,푸른저축은행,OFS
