rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,770780869523,제 47 기말,786637931797,7,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,427167028851,제 47 기말,437910389997,8,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,7424109598,제 47 기말,2976131831,9,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,1165245908,제 47 기말,1116464582,10,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 48 기 반기말,232110309259,제 47 기말,239938453924,11,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,167261257827,제 47 기말,177410686220,12,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,12012609817,제 47 기말,11426303492,13,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,7193496442,제 47 기말,5042349948,14,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,343613840672,제 47 기말,348727541800,15,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,7291956586,제 47 기말,6260879299,16,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 48 기 반기말,18746310220,제 47 기말,20151678809,17,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 48 기 반기말,14286425029,제 47 기말,14808655556,18,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,747125969,제 47 기말,847584691,19,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약이행원가,-,제 48 기 반기말,20005901410,제 47 기말,23678042118,20,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 48 기 반기말,2031359350,제 47 기말,787954093,21,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 반기말,971065026,제 47 기말,1978805104,22,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,3607718597,제 47 기말,3191819317,23,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,270952197720,제 47 기말,272205304525,24,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,4973780765,제 47 기말,4816818288,25,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,227805336049,제 47 기말,227650748885,27,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기 반기말,220551385734,제 47 기말,220783026171,28,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 48 기 반기말,-289369515,제 47 기말,-289369515,29,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 48 기 반기말,38049246641,제 47 기말,40998729900,30,KRW,제 46 기,42527136434,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,36616728500,제 47 기말,36616728500,31,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 반기말,77099107576,제 47 기말,74381264754,32,KRW,,,,,,,012860,모베이스전자,CFS
20250813000326,11012,2025,00137234,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기 반기말,69075672532,제 47 기말,69075672532,33,KRW,,,,,,,012860,모베이스전자,CFS
