rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001127,11011,2025,00989664,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 23 기,1109010807,제 22 기,1157883612,제 21 기,700369892,55,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,-21222616625,제 22 기,-22019245376,제 21 기,-19675632871,6,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기,1338479450,제 22 기,348808445,제 21 기,387147091,7,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기,4379160686,제 22 기,34425348,제 21 기,344198410,8,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,17152464531,제 22 기,20901376193,제 21 기,23168322773,9,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기,-26270760389,제 22 기,-14470801482,제 21 기,-19029974258,10,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 순이익(손실),-,제 23 기,0,제 22 기,0,제 21 기,0,11,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 순이익(손실),-,제 23 기,-26270760389,제 22 기,-14470801482,제 21 기,-19029974258,12,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,24229100062,제 22 기,29880329120,제 21 기,30164466270,13,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기,-903,제 22 기,-1124,제 21 기,-825,15,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기,-903,제 22 기,-1124,제 21 기,-837,16,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기,5253297816,제 22 기,31319854772,제 21 기,5959980199,17,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,2723507347,제 22 기,21721232055,제 21 기,7916533891,18,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 23 기,-4070152094,제 22 기,-1117869183,제 21 기,3492689902,19,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기,40054501,제 22 기,-5051072462,제 21 기,-4495620,20,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기,562382442,제 22 기,11781611052,제 21 기,-1358339380,21,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 23 기,-10394737,제 22 기,60590397,제 21 기,4702031,22,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 23 기,-10394737,제 22 기,60590397,제 21 기,4702031,23,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 23 기,572777179,제 22 기,11721020655,제 21 기,-1363041411,24,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 23 기,-6574000,제 22 기,210182577,제 21 기,341254000,25,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,재평가잉여금,-,제 23 기,0,제 22 기,12105055087,제 21 기,0,26,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,-,제 23 기,579351179,제 22 기,-594217009,제 21 기,-1704295411,27,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기,-26833142831,제 22 기,-26252412534,제 21 기,-17671634878,28,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 23 기,-26833142831,제 22 기,-26252412534,제 21 기,-17671634878,29,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기,-26793088330,제 22 기,-31303484996,제 21 기,-17676130498,30,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기,20158947968,제 22 기,28762459937,제 21 기,33657156172,31,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기,1280249566,제 22 기,2250164965,제 21 기,2100849541,2,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기,2340772058,제 22 기,1280249566,제 21 기,2250164965,3,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기,15893916305,제 22 기,44738173396,제 21 기,25139165317,8,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 23 기,0,제 22 기,0,제 21 기,3572400,9,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 23 기,715104823,제 22 기,1015442294,제 21 기,785073488,10,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 23 기,0,제 22 기,21000000000,제 21 기,32311450000,11,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 23 기,0,제 22 기,11780000000,제 21 기,8220000000,12,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 23 기,8300000000,제 22 기,14730000000,제 21 기,6708000000,13,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_RepaymentsOfBonds,교환사채의 상환,-,제 23 기,17410000000,제 22 기,6432884310,제 21 기,2700000000,14,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 23 기,0,제 22 기,0,제 21 기,12873110000,15,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 23 기,0,제 22 기,0,제 21 기,645164,16,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기,5500000000,제 22 기,9330000000,제 21 기,6708000000,17,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 23 기,24011521128,제 22 기,0,제 21 기,0,18,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 23 기,0,제 22 기,0,제 21 기,970116369,19,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 23 기,8735600000,제 22 기,14006500000,제 21 기,0,20,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기부채의 상환,-,제 23 기,1528100000,제 22 기,0,제 21 기,0,21,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기,-956627312,제 22 기,-24652716584,제 21 기,-9298003007,22,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 23 기,682524791,제 22 기,85034893,제 21 기,53215600,23,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 23 기,30000000,제 22 기,0,제 21 기,0,24,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 23 기,43844949,제 22 기,29037838,제 21 기,0,25,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 23 기,30011442,제 22 기,106639050,제 21 기,225534126,26,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 23 기,0,제 22 기,0,제 21 기,108962660,27,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 23 기,18105030842,제 22 기,28970602492,제 21 기,19756731671,28,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 23 기,0,제 22 기,1000000000,제 21 기,0,29,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 23 기,1000000000,제 22 기,0,제 21 기,12000000000,30,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 23 기,21631820801,제 22 기,30598472041,제 21 기,19503260714,31,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 23 기,3600000,제 22 기,3600000,제 21 기,300000,32,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 23 기,0,제 22 기,1000000000,제 21 기,12000000000,33,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 23 기,1418181818,제 22 기,0,제 21 기,0,34,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자자산의 처분,-,제 23 기,1240000000,제 22 기,0,제 21 기,0,35,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기,304727272,제 22 기,9000000,제 21 기,1500000,36,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기,0,제 22 기,332170000,제 21 기,97721605,37,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기,2055504741,제 22 기,22705510716,제 21 기,9173671173,38,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기,-13866551052,제 22 기,-21118189991,제 21 기,-15696516159,39,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 23 기,-12194329466,제 22 기,-20531331563,제 21 기,-14403715486,40,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 23 기,-13173120,제 22 기,-26975720,제 21 기,1272318610,41,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 23 기,1839397913,제 22 기,771209365,제 21 기,322065060,42,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 23 기,154003207,제 22 기,157375217,제 21 기,301582997,43,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기,-10215449,제 22 기,62817780,제 21 기,4669273,44,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 23 기,1070737941,제 22 기,-1032733179,제 21 기,144646151,45,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 23 기,8839312400,제 22 기,13034943700,제 21 기,0,3,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 23 기,0,제 22 기,0,제 21 기,0,3,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,8839312400,제 22 기,13034943700,제 21 기,0,3,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,9783200000,제 22 기,4192800000,제 21 기,0,3,KRW,,166480,코아스템켐온,CFS
20260319001127,11011,2025,00989664,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기,0,제 22 기,0,제 21 기,0,3,KRW,,166480,코아스템켐온,CFS
