rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,68584801254,제 31 기,63939996247,제 30 기,60618033893,7,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,55259456838,제 31 기,49821692994,제 30 기,46527707352,8,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,1981694351,제 31 기,1729864256,제 30 기,3150035830,9,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,0,제 31 기,,제 30 기,,10,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,9170413579,제 31 기,10647982388,제 30 기,10319098476,11,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,53851450,제 31 기,39881647,제 30 기,22351518,12,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,66000024,제 31 기,71999988,제 30 기,,13,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,40683360000,제 31 기,35506141111,제 30 기,30342580000,14,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,3304137434,제 31 기,1825823604,제 30 기,2693641528,15,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,13325344416,제 31 기,14118303253,제 30 기,14090326541,16,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기,325578381,제 31 기,313475289,제 30 기,286479181,17,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 32 기,44660000,제 31 기,,제 30 기,,19,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,346152951,제 31 기,632896346,제 30 기,640991933,20,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 32 기,,제 31 기,44660000,제 30 기,44660000,21,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기,1684067990,제 31 기,1709310444,제 30 기,1746790953,22,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,1238277939,제 31 기,1249761901,제 30 기,589558770,23,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기,,제 31 기,,제 30 기,7333333,24,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,111596760,제 31 기,175129040,제 30 기,396759262,25,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,9575010395,제 31 기,9993070233,제 30 기,10377753109,26,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 32 기,2090272266,제 31 기,2090272266,제 30 기,2090272266,29,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,64796478119,제 31 기,60449710729,제 30 기,57063990371,30,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,4421614000,제 31 기,4421614000,제 30 기,4421614000,31,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기,58284591853,제 31 기,53937824463,제 30 기,50552104105,32,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기,68584801254,제 31 기,63939996247,제 30 기,60618033893,33,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,3728791039,제 31 기,3455753422,제 30 기,3444511426,35,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,301670656,제 31 기,335641630,제 30 기,667421172,37,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 32 기,1925094960,제 31 기,1279595275,제 30 기,1469662507,38,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기,1502025423,제 31 기,1840516517,제 30 기,1307427747,39,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,3788323135,제 31 기,3490285518,제 30 기,3554043522,40,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,59532096,제 31 기,34532096,제 30 기,109532096,41,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 32 기,25000000,제 31 기,,제 30 기,75000000,42,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 32 기,0,제 31 기,,제 30 기,,43,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 32 기,34532096,제 31 기,34532096,제 30 기,34532096,44,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기,4546087339,제 31 기,2262143402,제 30 기,6214358152,6,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기,190805875,제 31 기,111431930,제 30 기,278263906,7,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기,14105079,제 31 기,3104209,제 30 기,93337710,8,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,3176179551,제 31 기,4015701534,제 30 기,3213855154,9,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,CIS,포괄손익계산서,-표준계정코드 미사용-,기타차익및차손,-,제 32 기,-101151874,제 31 기,962306442,제 30 기,165407824,10,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기,4638504696,제 31 기,3677457664,제 30 기,5891965610,11,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기,6808161419,제 31 기,4540116143,제 30 기,7008833302,12,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기,115,제 31 기,91,제 30 기,148,14,KRW,,068330,일신바이오,OFS
20260319001084,11011,2025,00385415,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 32 기,0,제 31 기,0,제 30 기,1535,15,KRW,,068330,일신바이오,OFS
